0.36256,1.02437,0.79282,0.40121,0.55602,0.55485,0.51009,0.4124,0.28702,0.19872,0.20961,0.19008,0.16789,0.14914,0.13499,0.13283
0.68463,0.62476,0.97762,0.46757,0.25768,0.47252,0.56343,0.44834,0.3547,0.23839,0.22875,0.2145,0.19684,0.16316,0.14255,0.13471
0.57518,1.06549,0.84578,0.57261,0.25317,0.24413,0.38839,0.40993,0.32855,0.23414,0.21713,0.17398,0.16606,0.16464,0.14947,0.13563
0.37063,0.57027,0.77352,0.5474,0.36059,0.21384,0.20269,0.32769,0.30327,0.24736,0.24361,0.17525,0.1621,0.14733,0.13747,0.13244
0.56321,0.37028,0.33487,0.51964,0.40365,0.38159,0.20597,0.16608,0.19525,0.20443,0.1984,0.16952,0.14416,0.13421,0.1312,0.13036
0.877,0.53624,0.28982,0.28312,0.44367,0.33278,0.32224,0.18215,0.14728,0.15124,0.17215,0.15386,0.14277,0.13443,0.12805,0.1289
0.81731,1.1091,0.802,0.24194,0.25397,0.38174,0.28871,0.3158,0.20248,0.14752,0.15286,0.14995,0.14919,0.1339,0.13036,0.129
0.75712,1.13624,1.01958,0.47839,0.1949,0.20213,0.3091,0.26259,0.24166,0.16614,0.15208,0.14379,0.1449,0.13913,0.13228,0.12833
0.61459,1.03093,1.02793,0.63417,0.26223,0.17595,0.25954,0.29639,0.22668,0.22224,0.18093,0.13674,0.14831,0.14352,0.13302,0.13062
0.38281,0.71785,0.7945,0.66586,0.36028,0.18172,0.17078,0.23687,0.2475,0.2025,0.24961,0.15923,0.14375,0.13538,0.1324,0.13547
0.49855,0.58915,0.78246,0.57545,0.39909,0.23082,0.19796,0.17319,0.21858,0.23703,0.21668,0.24452,0.15928,0.13888,0.13623,0.13649
0.55923,0.7539,0.58044,0.48827,0.33189,0.26759,0.24144,0.18616,0.16382,0.21597,0.30274,0.18229,0.2238,0.16369,0.13505,0.1395
0.64636,0.8901,0.67687,0.46171,0.28409,0.22668,0.25669,0.21479,0.18822,0.16864,0.23202,0.26062,0.18459,0.20738,0.15055,0.13082
0.41186,0.74505,0.7008,0.32345,0.24902,0.19558,0.24599,0.23244,0.20965,0.15802,0.19198,0.19732,0.21112,0.16624,0.17597,0.13569
0.29888,0.81279,0.75928,0.4829,0.17991,0.20184,0.18535,0.22776,0.22114,0.18819,0.21239,0.18035,0.22255,0.21719,0.15771,0.16832
0.3208,0.45052,0.68392,0.45333,0.1966,0.16724,0.19508,0.21053,0.20779,0.20519,0.22738,0.19677,0.1568,0.18904,0.16573,0.13766
