0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135,0.0112,0.00598,0.05448,0.04077,0.02302,0.02123,0.01994,0.02207,0.01856,0.01218,0.00732,0.00421,0.0035,0.0012,0.0
0.01602,0.0505,0.04182,0.15942,0.28983,0.27171,0.22555,0.24903,0.18882,0.15759,0.136,0.08003,0.06392,0.02424,0.03229,0.00907
0.07917,0.098,0.09113,0.23735,0.46738,0.77017,0.54803,0.53399,0.49783,0.36403,0.33812,0.20013,0.14404,0.06784,0.04263,0.01281
0.05168,0.15759,0.10438,0.12929,0.32709,0.52685,0.68663,0.60058,0.54375,0.46271,0.31602,0.23539,0.13698,0.07036,0.01755,0.01504
0.06892,0.11985,0.07136,0.28628,0.30153,0.54991,0.58542,0.8089,0.79222,0.57288,0.47079,0.23949,0.10733,0.05808,0.04308,0.02846
0.08777,0.06788,0.08081,0.18012,0.35731,0.54632,0.64215,0.68685,0.84655,0.71115,0.57705,0.25513,0.15879,0.06816,0.04902,0.06167
0.09472,0.04378,0.12335,0.256,0.27631,0.46833,0.59625,0.6557,0.68389,0.69628,0.50635,0.32953,0.14374,0.08445,0.05575,0.03152
1e-05,0.0056,0.11879,0.17159,0.20673,0.42374,0.49083,0.51053,0.69698,0.70073,0.60178,0.37268,0.1543,0.0494,0.04935,0.04252
0.03554,0.06028,0.17552,0.11035,0.1331,0.23898,0.33117,0.31182,0.40237,0.33074,0.34621,0.27744,0.1391,0.04119,0.02008,0.02019
0.0046,0.01,0.08262,0.02091,0.0733,0.12796,0.1407,0.16615,0.18041,0.18419,0.15856,0.15682,0.06628,0.03355,0.01363,0.02446
0.00582,0.00254,0.00589,0.01749,0.02408,0.06094,0.0558,0.0225,0.05078,0.04592,0.0592,0.04089,0.03571,0.01086,0.01923,0.00916
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
