1.15233,0.15201,0.02812,0.02831,0.01896,0.07773,0.14337,0.10653,0.05035,0.05924,0.03367,0.02651,0.00458,0.00277,0.0,0.0
0.58078,3.99899,0.22649,0.02378,0.05919,0.15226,0.20346,0.19641,0.19164,0.13602,0.12393,0.04582,0.02483,0.01127,0.00381,0.0
0.00584,1.06809,6.30358,0.18439,0.04713,0.14704,0.15352,0.24829,0.2607,0.20367,0.1547,0.09264,0.03253,0.00715,0.0,0.00239
0.03269,0.04183,1.7809,5.76552,0.17503,0.15148,0.17317,0.24819,0.21024,0.24636,0.14681,0.10461,0.03278,0.00994,0.0,0.0
0.01235,0.00734,0.00299,0.24192,0.26296,0.02911,0.0199,0.02474,0.01608,0.01986,0.01115,0.009,0.00084,0.00192,0.00031,0.0
4e-05,0.00011,3e-05,0.00017,0.00051,0.00029,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00036,0.00171,0.00114,0.00069,0.00045,0.00076,0.00071,0.0005,0.00055,0.00029,0.00025,4e-05,0.0001,1e-05,0.0,0.0
0.00063,0.00105,0.00078,0.00038,0.00019,0.00051,0.00073,0.00055,0.00063,0.0003,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.00028,0.00085,0.00069,0.0026,0.00012,0.00036,0.00036,0.0005,0.00109,0.00039,0.00047,0.00015,0.00015,1e-05,0.0,0.0
0.00232,0.00186,0.00122,0.00412,9e-05,0.00045,0.00087,0.00076,0.00073,0.00045,0.00058,0.0003,9e-05,5e-05,0.0,0.0
0.00072,0.00389,0.00494,0.00497,0.00011,0.00028,0.0008,0.0008,0.00102,0.00141,0.00076,0.00046,0.00015,0.0,0.0,0.0
0.00201,0.00341,0.00301,0.00324,0.00011,0.00097,0.00039,0.00066,0.00084,0.00061,0.00057,0.0007,0.00025,0.0,2e-05,3e-05
0.00054,0.00042,0.00022,0.00098,0.00013,2e-05,0.00016,0.00045,0.0001,0.00016,0.00013,7e-05,0.00028,0.00016,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
