0.52471,0.7711,0.54873,0.37613,0.5005,0.61597,0.59633,0.52282,0.39115,0.27286,0.31295,0.32635,0.26661,0.21716,0.16247,0.14008
0.55472,0.69327,0.69874,0.41699,0.24423,0.48184,0.61937,0.57387,0.51817,0.32733,0.27538,0.30873,0.27761,0.22377,0.1753,0.1409
0.42801,0.74853,0.97666,0.60911,0.26114,0.2484,0.37884,0.51366,0.53773,0.35513,0.26045,0.20763,0.19721,0.21158,0.18661,0.14005
0.29877,0.40145,0.63727,0.85415,0.40152,0.25211,0.20625,0.37443,0.47749,0.43295,0.35188,0.23483,0.20376,0.18188,0.15912,0.13686
0.43494,0.29593,0.29683,0.62866,0.70993,0.46887,0.22929,0.18496,0.30522,0.40696,0.3416,0.27365,0.18581,0.15677,0.14734,0.13485
0.71788,0.39176,0.23291,0.32702,0.4895,0.61844,0.36328,0.20199,0.17859,0.25106,0.35171,0.27886,0.22488,0.17691,0.1376,0.13428
0.68685,0.78156,0.51043,0.22567,0.2554,0.41253,0.50539,0.34913,0.24201,0.1801,0.23043,0.2608,0.25384,0.17412,0.15641,0.13335
0.62938,0.87253,0.78949,0.45058,0.19682,0.21341,0.31736,0.49317,0.32423,0.19959,0.19516,0.19941,0.24756,0.2224,0.17545,0.13444
0.42625,0.65845,0.76438,0.61948,0.28929,0.19546,0.24659,0.31535,0.4561,0.28603,0.20342,0.15283,0.20713,0.22959,0.16918,0.1412
0.29026,0.43942,0.54899,0.68992,0.45215,0.25234,0.18152,0.23939,0.2981,0.40518,0.29928,0.18406,0.16598,0.16446,0.16291,0.15035
0.39287,0.32562,0.42454,0.5048,0.47338,0.37377,0.26194,0.19452,0.23743,0.29144,0.36551,0.29417,0.18253,0.1554,0.15928,0.1503
0.48717,0.44783,0.32225,0.41047,0.37541,0.44957,0.40257,0.23817,0.1914,0.26344,0.34336,0.36809,0.2842,0.21252,0.149,0.14524
0.57731,0.49853,0.3473,0.34705,0.2894,0.35587,0.42463,0.37359,0.27109,0.19741,0.26252,0.32682,0.3516,0.27665,0.17589,0.13274
0.38386,0.4701,0.39779,0.27872,0.25703,0.27384,0.39502,0.43984,0.42779,0.22229,0.23616,0.26709,0.27758,0.35399,0.23268,0.13941
0.24199,0.43324,0.38727,0.35019,0.1748,0.24602,0.2438,0.37229,0.40697,0.33141,0.27599,0.20951,0.26393,0.2692,0.27877,0.18589
0.30253,0.33591,0.42994,0.41656,0.20084,0.20358,0.24171,0.35627,0.4319,0.40878,0.44045,0.27482,0.19702,0.27244,0.25888,0.17512
