0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044,0.00365,0.00195,0.01774,0.01328,0.00749,0.00691,0.00649,0.00719,0.00604,0.00396,0.00238,0.00137,0.00114,0.00039,0.0
0.01277,0.04025,0.03333,0.12706,0.231,0.21656,0.17977,0.19848,0.15049,0.1256,0.10839,0.06379,0.05094,0.01932,0.02574,0.00723
0.07013,0.0868,0.08072,0.21023,0.41399,0.68218,0.48542,0.47298,0.44096,0.32244,0.29949,0.17727,0.12758,0.06009,0.03776,0.01135
0.04782,0.14583,0.09659,0.11964,0.30268,0.48753,0.63538,0.55575,0.50317,0.42818,0.29243,0.21782,0.12676,0.06511,0.01624,0.01392
0.06537,0.11368,0.06768,0.27154,0.28601,0.52161,0.55529,0.76726,0.75144,0.54339,0.44656,0.22717,0.10181,0.05509,0.04086,0.027
0.08309,0.06427,0.07651,0.17053,0.33828,0.51723,0.60795,0.65027,0.80146,0.67328,0.54632,0.24155,0.15033,0.06453,0.04641,0.05839
0.08764,0.04051,0.11412,0.23686,0.25565,0.43332,0.55167,0.60668,0.63276,0.64422,0.46849,0.30489,0.133,0.07814,0.05158,0.02917
1e-05,0.00533,0.11304,0.16328,0.19673,0.40323,0.46707,0.48583,0.66325,0.66682,0.57265,0.35465,0.14683,0.04701,0.04696,0.04046
0.03252,0.05516,0.16062,0.10098,0.12181,0.2187,0.30306,0.28536,0.36823,0.30267,0.31683,0.25389,0.12729,0.03769,0.01838,0.01848
0.0034,0.00739,0.06105,0.01545,0.05416,0.09454,0.10395,0.12276,0.13329,0.13608,0.11715,0.11586,0.04897,0.02479,0.01007,0.01808
0.00165,0.00072,0.00168,0.00497,0.00685,0.01733,0.01587,0.0064,0.01444,0.01306,0.01683,0.01163,0.01015,0.00309,0.00547,0.0026
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
