0.97605,0.41535,0.20657,0.16024,0.25503,0.38139,0.41273,0.33546,0.25272,0.15494,0.15264,0.12918,0.09773,0.08291,0.05335,0.02502
0.46525,1.71052,0.6163,0.18058,0.14206,0.27604,0.31731,0.33408,0.31223,0.13038,0.08549,0.08975,0.09458,0.06968,0.03409,0.02424
0.15514,0.79625,2.77554,0.45513,0.28105,0.23267,0.25323,0.28667,0.36517,0.20278,0.10854,0.06824,0.05416,0.05559,0.04164,0.03419
0.08883,0.27084,1.24585,3.91446,0.88917,0.40729,0.24065,0.27466,0.31115,0.24072,0.08775,0.04489,0.03763,0.03301,0.02009,0.01343
0.12783,0.16115,0.23751,1.59489,2.42115,0.93437,0.52049,0.32962,0.2828,0.28604,0.14181,0.09518,0.04356,0.03331,0.03736,0.02873
0.24059,0.12213,0.10421,0.44154,1.15045,1.43682,0.76878,0.48594,0.35746,0.28297,0.19725,0.10596,0.04674,0.03509,0.02291,0.01075
0.25961,0.17912,0.26743,0.22681,0.55816,0.80002,0.94109,0.64066,0.44664,0.29521,0.24357,0.17831,0.09439,0.06701,0.03472,0.03174
0.2429,0.2815,0.20874,0.15807,0.35897,0.62153,0.72594,0.83866,0.64534,0.36082,0.20133,0.16136,0.15761,0.10756,0.06598,0.02667
0.18217,0.22934,0.35665,0.23956,0.40371,0.47329,0.61291,0.63096,0.75364,0.40008,0.22376,0.10601,0.11449,0.08206,0.06404,0.02531
0.0596,0.09174,0.11686,0.23727,0.30812,0.3699,0.42745,0.45278,0.47862,0.42808,0.27088,0.12695,0.10204,0.0664,0.06101,0.04614
0.09342,0.17283,0.19237,0.29715,0.51011,0.63434,0.43772,0.40193,0.50341,0.4881,0.313,0.25231,0.17394,0.0943,0.06537,0.04365
0.1362,0.12073,0.12967,0.16039,0.37495,0.61726,0.60053,0.47196,0.51144,0.31232,0.37516,0.35486,0.26207,0.14599,0.08253,0.04388
0.11188,0.11665,0.09433,0.16128,0.32088,0.48223,0.46706,0.53199,0.50556,0.35565,0.26348,0.33037,0.32616,0.23892,0.17335,0.07112
0.09923,0.12876,0.08393,0.09472,0.2477,0.37772,0.4489,0.38392,0.4014,0.27792,0.25124,0.27687,0.2972,0.25843,0.14099,0.08368
0.04205,0.09326,0.12819,0.24178,0.21181,0.31033,0.29809,0.39043,0.50062,0.33515,0.21789,0.22272,0.41984,0.37953,0.3586,0.12664
0.07215,0.06749,0.09118,0.05894,0.12953,0.15446,0.27127,0.20865,0.21973,0.24187,0.14533,0.13847,0.14598,0.19812,0.18327,0.12085
