0.6941576897027255,0.7218400903498283,0.6954523103515603,0.6603705515438969,0.6379236112181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625445827486281,0.005926197513717817,0.005832671823595372,0.00659648237319675,0.005907790716567747,0.005792399858005418,0.006240201426104591,0.006021483719433994,0.005816180066978729,0.004784618147698263,0.00516130173723703,0.004953127614335272,0.004514698901915139,0.004132712842930987,0.004396148723309182,0.0045460360542713485,0.004159768224972339,0.004107691661688461,0.0034105360718972967,0.004068656742573521,0.0038861272437273296,0.0030977165155046463,0.0032001826534599946,0.003228088523140887,0.00321558182456875,0.003417883732835418,0.002708525585080343,0.002714355562494632,0.002470168111082469,0.002393855111015872,0.002206163294060257,0.0018630333311577332,0.002139332721894886,0.001683412383766533,0.00174184293925754,0.0014940192928077692,0.0012918260732436289,0.0012690580493455621,0.000724781524130251,0.000632780954075585,0.000751534393575266,0.000471393137314456,0.000483768664303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6921425704907076,0.7164334802810712,0.6913930312058015,0.6581677614612395,0.635080189334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460509746424098,0.005914911593235848,0.00585945895560795,0.0066129151641474175,0.005764096932472753,0.005789229833382758,0.006250876523495947,0.0060787365398344,0.005804218673028293,0.004681691472268111,0.004977214513444796,0.004894157024870106,0.004571672859333461,0.004172299504870805,0.004353624205021476,0.004545032051347039,0.004372841388910827,0.004056731014164248,0.003406538371518023,0.004150857483392774,0.003836624627133333,0.00314902180585671,0.003036220404899143,0.003036125299437636,0.003040757098751855,0.0032903222629217218,0.0027955946687398033,0.002682060749644521,0.002461727943109876,0.00233802972520509,0.0022184290556402663,0.001852446303802486,0.0020988436028496513,0.00164146705792832,0.00176280528924073,0.0014751226942564632,0.001202651867886812,0.001333474536131031,0.00079475598456527,0.000631920325221199,0.000718897087152223,0.000477723274696199,0.0004893238519429679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928546288748275,0.7183650645044657,0.6943242024793415,0.6592547416058525,0.6380095346311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519737574508702,0.00603164640601278,0.0057852634638525585,0.006595694904679314,0.005776680905495809,0.005891151419663447,0.006118419407059316,0.0061485068839714175,0.005777000225775206,0.00468946897007358,0.0050241286707531215,0.005079317545923502,0.004419080378131349,0.0042446222269559575,0.004486553144740765,0.004561933454376207,0.004300143229921931,0.003957802834238617,0.003316694140456571,0.004170346578686337,0.003795645979698496,0.0031877132445523823,0.0031707053761778504,0.0032801296357247737,0.00321113193117514,0.0033310803421404394,0.002603028618540609,0.002837751743458597,0.002364654947535426,0.002209292719769247,0.002339200729584614,0.001867708078049688,0.002187061045007517,0.001619374205800064,0.001725936015506367,0.001587008406017188,0.001155210626961174,0.0012749027545071651,0.0007844321359889911,0.000666011028471418,0.000760975156310873,0.000414593842098373,0.00048695328143116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6879892253537772,0.7151151545033312,0.689401830383352,0.6528193003192038,0.6322923165150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486158684327397,0.005935917478079743,0.00578380173636645,0.006753699865437414,0.005632732160231638,0.005874261023077412,0.00611757690526052,0.006144426579828026,0.005685946260885163,0.0047822495143717,0.0049581239363508224,0.005050633885392795,0.004274322839836763,0.004298640329608282,0.004429728253438593,0.004351273385658962,0.004220643457469229,0.004069930615758013,0.0033864835180652843,0.004001917005590441,0.003841097099115304,0.0030846988501307443,0.003175637398353567,0.003161119212195273,0.0032473490101720993,0.0031813278098915465,0.002713446639124284,0.00269999971298078,0.0024800194175575003,0.002217583581169068,0.002238942957236482,0.001860656700663719,0.002034102182103579,0.001611792613235567,0.001678979167184424,0.001492805921884221,0.0012086628427894581,0.001301877262963711,0.000800951206059886,0.0006138383228936281,0.0008113557774914481,0.000419971386791341,0.0005131346593700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68453402726768,0.7107229952949085,0.6871930599378805,0.651253889650046,0.63010071424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669105025535377,0.006007860139067697,0.00584184381539463,0.0067141363767363625,0.005758615909117162,0.005756328612793697,0.006187714304743482,0.006101930847576018,0.0055987893116533705,0.004662117400929948,0.004982875807024472,0.005006851693673151,0.004419491157855816,0.004116491428043715,0.004415440567578516,0.004621802281033595,0.004046673286241467,0.003955492920134581,0.00330537827025126,0.004021604220368973,0.0038131417727186702,0.0030677705988547033,0.003007956431185034,0.003167669762562368,0.003162692236510233,0.003338278763874992,0.0026923717120474863,0.002577508427741597,0.0023699642287439648,0.002290528715748826,0.002169154398186874,0.0018003313057841372,0.002018209516798433,0.001586505627864353,0.001628521405611303,0.001543081512970781,0.001211387026610635,0.0013005024482316441,0.000755495595716141,0.000628168384599161,0.0008327344763311071,0.000418076125951596,0.000511170614046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0273044053311742,1.1603537932026455,1.1818929459558154,1.1784184888564722,1.1328780836486354,1.1300248215662225,1.1370730509332223,0.16486900685132755,0.16680089008258409,0.16937925613249788,0.169668335843996,0.16861015739616964,0.15764517321650443,0.0,0.0,0.0,0.0,0.010455441166636542,0.011691549593056003,0.011678989878371845,0.014171930154470396,0.013110812183222145,0.013740220786924407,0.012117416423849276,0.011868179747070003,0.011624221941819432,0.010966720890675193,0.010003905386437879,0.009025724764265336,0.010192975168849872,0.009875433006837138,0.008900054769316873,0.008706450934170508,0.009093377714018856,0.008057469904350531,0.00843146888524122,0.007508545072120534,0.007413894464244758,0.007115895427273486,0.007143531121013448,0.005682592154109171,0.00645133803065813,0.006789439441950865,0.005896731562037043,0.005692666721118756,0.005142028143843466,0.004847852030964061,0.004847978427686506,0.004702399498833806,0.004306365153632535,0.0029900721308710704,0.002971027283414057,0.003200861259175419,0.003025465369871588,0.002521303489038439,0.001752871617932687,0.0012589698115254891,0.001247661881475282,0.001223383590277261,0.00106223376793772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1732125200151666,1.3272213032192823,1.35103984918425,1.346832625479579,1.2943809118472644,1.2931677270245407,1.3018528945438903,0.1860657113723359,0.18854387472460804,0.19101231308333488,0.19140496483302913,0.19049294555780413,0.17823833633117975,0.0,0.0,0.0,0.0,0.011904100800549678,0.013449536396554874,0.013315350963328863,0.01613711134089297,0.014946647315684757,0.015567529478285588,0.014020434389119726,0.013449563010692507,0.013195082044332831,0.012505125738380451,0.011357477231317218,0.010157904463107163,0.011565280246228157,0.011348170712290802,0.010048903539396387,0.010033226696897489,0.010414871981759196,0.009081538146060107,0.009739644059469064,0.008520597510996873,0.00844178482043482,0.008191859216911665,0.008162821007005449,0.00659689149089726,0.0073123638477207015,0.007801587963614544,0.006754250825961884,0.006468668576486628,0.005844387663735649,0.005566745475510297,0.005486747262299877,0.005324311365575636,0.004899616561055181,0.003443622123610347,0.0033873771565266077,0.0036989143800686703,0.0034331343062826885,0.003018081254706861,0.002045603760821943,0.0015055592303190668,0.0014315807803915032,0.0013964915548438889,0.0012135724378548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2164630153348115,1.375316536868187,1.3997726533994077,1.3977909034891012,1.3427382741215137,1.3419964286090815,1.348571700475033,0.19305878410691302,0.1950420373010223,0.19768510357275537,0.19833097140079328,0.19705522335708822,0.1845253340012269,0.0,0.0,0.0,0.0,0.012571859349146267,0.01393915854752951,0.013774186980061451,0.016863881170475374,0.015497197725500792,0.016212171884884764,0.014340176296254193,0.014011078580822744,0.01370485462780289,0.012756385790420965,0.01183834086443526,0.01059314188972172,0.012027054219272785,0.011760631681632121,0.010359107018649711,0.010518989054291264,0.01071751398111289,0.009393504641280873,0.009980487426803271,0.008958293946379434,0.008790424261620702,0.008430059983932852,0.008478315578712148,0.006739971592264687,0.007645670995720317,0.008075781817045088,0.006996824233067355,0.006766400121465026,0.006076922595143694,0.005760832893459567,0.00568532779320751,0.005496468442080105,0.005101526383108127,0.0035110587012163246,0.003565258682255788,0.003814666303740635,0.0035500221071499034,0.003060322166712321,0.002081980095476953,0.001499961621423909,0.001485401480090885,0.0014835867071619718,0.001300236810906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2224365542458893,1.3818285002053512,1.4087963614739463,1.40499899599202,1.3498362928689223,1.3481087971146426,1.3562035050333237,0.19729505944200168,0.1995572623554474,0.20239940004929727,0.20308191152597907,0.20192474677259273,0.18906474977631632,0.0,0.0,0.0,0.0,0.012429980311099365,0.013901007552213627,0.013923935195276373,0.01700561259932164,0.015637086942225695,0.01635099383722969,0.01444189786554067,0.01417500294045332,0.013860397671285858,0.012888261265143208,0.011838000661280627,0.010754732403351749,0.012147610435827544,0.011945321660117168,0.010550507376526096,0.010413221025419044,0.010875486004562375,0.009611433439657476,0.010195201768597811,0.008902985012076406,0.008854954743290405,0.008486914523169572,0.008451285354449722,0.006755804746713519,0.007617313339913677,0.00810411628491232,0.007090055503488531,0.006744294941280184,0.00622013216356644,0.005829897730074607,0.00584306462563019,0.00550589546769829,0.005181513090945779,0.0035637829189612787,0.003513696506042121,0.00377070909302577,0.0035003930109569264,0.0030677754384986237,0.002149659209331466,0.0015968180201605309,0.0014640584694823149,0.0014723521261313201,0.0012565106264775469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1843543981340445,1.3383642864538874,1.3638578309255913,1.3603567707903148,1.4419474753270953,1.4405085124601962,1.4469537066249996,0.18550268236558082,0.18771867765139477,0.19055266581862482,0.19077254329031373,0.18921530309319276,0.17776238175011377,0.0,0.0,0.0,0.0,0.012675483406377898,0.01434760823790581,0.014181268357274299,0.016773836462791823,0.015760785762128925,0.016448042603553897,0.014292727377707282,0.013920466521467402,0.013667629438034026,0.01309671277004214,0.011845903166376327,0.010802349863479097,0.012484903029228615,0.012179769818116236,0.011004053463714794,0.010603341192881144,0.01056211963131911,0.009732426965361933,0.010064636807537802,0.009050159783369404,0.008713492640246507,0.008431580769022153,0.008608409592569836,0.0065787226191804955,0.007627277427975758,0.008233589512629418,0.006927085359425259,0.006949044449106712,0.00607292219937898,0.005971298119961041,0.005731664853913333,0.005475591933003542,0.004955554770464634,0.003701294629196262,0.0035716379879837793,0.0038842752786871107,0.003589326597280662,0.0031609340691526916,0.0021307801705876,0.001561800362621611,0.0016100984196896618,0.0014830186803582008,0.001303207835785898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
