0.48650684787305526,0.9055580700732376,0.6047544046444683,0.27629123480718953,0.36838430529700916,0.4875683666841464,0.48316921369376686,0.4331778380528958,0.21268259624125055,0.10631983284927365,0.09385271682676033,0.08714562718479092,0.05087824305635741,0.025646986463193296,0.008998828653796429,0.008987039605135744
0.6582212571456946,0.7560370817747457,0.83600783822589,0.3676052186871426,0.12562367301315214,0.35216793158768495,0.47165075578530413,0.469149773441861,0.3321163528279608,0.16331065131194855,0.09329130138175949,0.09975336838193559,0.06270934370495758,0.03317818690500707,0.014854066409988724,0.009484469509599532
0.5383619604592219,1.0036873951292973,1.0968904796593923,0.5596142082885353,0.13822937281518816,0.12815095851586214,0.24074384226952064,0.3726955071470298,0.31071613120250974,0.18448514766283855,0.08869088634024602,0.05172816910633116,0.03489434571007044,0.03585829685236907,0.021145854685238715,0.00935856295637772
0.30735338954051517,0.5012191895845838,0.7446937632543406,0.7333300294199825,0.28042969358083464,0.130467985773598,0.08259247875260725,0.24048873620662342,0.24679357664217028,0.2413459457418935,0.14590318907985925,0.06669025169523253,0.03765977693650451,0.023280633902979686,0.011615002087147825,0.0071373718795565205
0.5089203510993335,0.2780264462330448,0.24848443039779944,0.5324662828422632,0.5075173472210064,0.34868716044312686,0.09866832822079467,0.06016014197715551,0.10450412553445287,0.17845953221759656,0.11711774772136836,0.07672234152001373,0.02350342532316237,0.009784639236895265,0.006234152662638523,0.004829419970295312
0.9268220423063753,0.40828320019180536,0.16759605239434433,0.22463037045067116,0.36867458025477823,0.3886360378397586,0.22701479194589835,0.07296683291901485,0.031052764924470386,0.06294367324309083,0.09825883223762791,0.06223363804800032,0.0304378197259584,0.012211714191800435,0.0024058895418267957,0.0053222554885368305
0.913780519763184,1.0175118130935854,0.6293833870963587,0.1403608920585753,0.15147639686037084,0.3191201908406623,0.2584073871592594,0.22099096833014692,0.0808107333217702,0.04204898511111445,0.04348926431675715,0.05241518302144962,0.03643237370343954,0.011736812032527376,0.007189330964054822,0.003248502866679804
0.8777023999385039,1.174247790310396,0.9663152125937334,0.4014751174612584,0.08860691359639518,0.0996063962668098,0.18780341324579472,0.25737989244309134,0.12344036877384706,0.054900618970201556,0.03473139122781314,0.03132643145324381,0.03183727167223535,0.023515514887854538,0.009770411887143145,0.003045060065261768
0.6628517763829587,1.046379610806672,0.970785659755031,0.6003283849510125,0.1641538011051091,0.07875810920610014,0.1315090813764484,0.1892466405903735,0.16899200949519783,0.1249838167063266,0.052027128187846466,0.017861654868956054,0.03137044672772846,0.02672532603107672,0.008157544522635868,0.007056295849762362
0.38137022141579513,0.6769780403003991,0.7430015750461334,0.675523381403788,0.2780198014223573,0.1029990670089593,0.06588254637278075,0.13120449575594412,0.12299494503343074,0.13316106184794638,0.10191189862949997,0.03535042582180563,0.023513914389766265,0.01440832913759777,0.010151501750157691,0.011215767921170709
0.56969830645887,0.5535348611694102,0.7147181428371931,0.5704573856532503,0.3289180398975724,0.2032187246321886,0.12230795093338273,0.08057147573714658,0.10337429467730297,0.13667550501741513,0.10629400695366478,0.11103228953684152,0.033786911591918156,0.017841756825252165,0.012797142205572749,0.016898972621194403
0.6376554298093153,0.6979632930341803,0.43961438026525346,0.41829953886208393,0.2277784123614703,0.20122278903648697,0.17738159539184753,0.09286140667678462,0.052813127250044986,0.09923654278962744,0.11369054926844227,0.08345313540756835,0.07572194737369763,0.03244331154424175,0.011073068911845535,0.015963703107098364
0.8965126547140109,1.0068093555155602,0.6699303654081692,0.4884225047993363,0.2111020637152958,0.17586813402271054,0.19098024252316825,0.18164042940378108,0.10096585262507467,0.0860665878464288,0.10968988841817635,0.1621305252549874,0.07009399062591981,0.08474852588980053,0.02858661027155551,0.006695545863674645
0.4157287572351968,0.7088606725793147,0.6588312784363525,0.26200637516792413,0.14661220637587,0.09915973007942837,0.16224093286512414,0.21747289948316897,0.13203270505103892,0.06616138347706167,0.08305087891145761,0.07553667892861046,0.07397884420404581,0.042447417205076964,0.04292536154961677,0.009126984399609827
0.36369780233843885,1.211258421824104,0.9631536263396038,0.6432320792501397,0.08941024507759178,0.15579090074520252,0.13954516967352998,0.26202710860266204,0.12444012568475728,0.19246140068934728,0.13417517380912938,0.12851671434994613,0.14212119191604666,0.11669748069008871,0.04533158000781956,0.05761412374800887
0.4852556321026914,0.6846915984140143,1.043853587133362,0.758518947580861,0.1265397386964769,0.12325316185340479,0.10410115441030077,0.21362874142319077,0.21213418688754407,0.2012327644273914,0.22429196536595933,0.1761737526686718,0.06075823311302281,0.09403590089576494,0.056237701483913057,0.03632761495287143
