4.728318081146189,1.8924518399604364,0.7700583005884474,0.515346540272359,0.7565361402247145,1.052438232778506,0.9987497151960539,0.6731245398003679,0.40721118581986615,0.20945476027110582,0.25522826687427885,0.12341437189310782,0.11832388842032729,0.06281148499140679,0.05512838991993494,0.014722121491179829
2.060590692440427,7.176022025879812,2.091229089820514,0.5255371267531436,0.3865071589038324,0.6987189973134772,0.700499565110142,0.6111569371564176,0.4618784929625895,0.1611512558600051,0.13009626602566476,0.07807589925684986,0.10472681222278853,0.04821238330415223,0.031994125231096404,0.013410066551126707
0.5279168690484071,2.594953418847227,7.298819877416808,1.0335614756583853,0.5936447824061122,0.4573166545323458,0.4334955848431523,0.4071191867391418,0.42001690180372625,0.19376749420995032,0.12833808555161622,0.04622128147567009,0.04684697439854041,0.029895097029419997,0.029698847237030618,0.014506536859014624
0.26113534935085997,0.7600297340450216,2.812075621642801,7.640308811785154,1.6062224289745375,0.6843376622068107,0.35588922810340246,0.334666929960544,0.30619990459982116,0.19775626897071777,0.09000941895875682,0.025887636281331852,0.027403742865072724,0.015391673154539915,0.012844606882767088,0.0048408468069117165
0.32192877879498505,0.3791128651449763,0.44944714894015986,2.6220927995913788,3.682258551877589,1.3259013793101906,0.6451922155241757,0.33659652383523486,0.2338639499744767,0.19805687852047843,0.12126568605587244,0.046514193597535294,0.02702638342520526,0.012812915447939149,0.019635158809865827,0.008780846199741293
0.5068921564950785,0.2436304943109585,0.17440814871807733,0.6177004765801355,1.498549685839761,1.7419417325265434,0.813357455392683,0.4277638800093648,0.2555324954056437,0.1680096053225168,0.1431822208325648,0.04446546914386183,0.02529965751331501,0.011634097362143466,0.010201779970482803,0.0029192974089059165
0.4204675353371115,0.27631285303000774,0.33374802203373694,0.24102346316710047,0.5541649937761328,0.7421448016983422,0.7643215449614681,0.4285992798103575,0.2409645551038456,0.13369683017962034,0.13672131243269703,0.05715144704322719,0.03777726796948964,0.01701371527717652,0.012002150391817113,0.006331475044192761
0.29968649736847036,0.3266081150328299,0.1956247776943657,0.13118215475689185,0.2713689101097788,0.43386344724589265,0.4458756230381265,0.42665222738762837,0.2657805914336693,0.12387650425485126,0.08513771878658999,0.039081167871967804,0.04846768767770759,0.020943937323555685,0.01728633851405943,0.003883649077620611
0.18327239327022285,0.21989217332428385,0.2739399081366654,0.15937184736820384,0.24843019008933395,0.27172930740022405,0.30798115133685094,0.2613796145050332,0.2532830725686045,0.11201246150276052,0.07748917243927046,0.021111422588882937,0.028878484144748064,0.012671131185424542,0.01350664874069901,0.0032376743809865885
0.040210521303037816,0.06111686994498972,0.0633066309906019,0.10935185436348667,0.13053403545271064,0.14760253538222665,0.14864210866127292,0.13041312224134619,0.11178328952761572,0.08320321167828702,0.06527668098369323,0.01730967772361452,0.017777542546336563,0.0072760560209988,0.009085992993654488,0.003983296082785942
0.0644812565537376,0.11190063492798087,0.10101020503953984,0.1359959365265569,0.21568517971322876,0.24940228670038206,0.15008747381822998,0.11434476435037845,0.11559859760833689,0.09377707250401596,0.07427145231386506,0.03408435148458469,0.029911262549998964,0.010213498491081845,0.009431897441528657,0.003610142945636516
0.05084252498257228,0.04183209818991666,0.035784149595516616,0.03846454342935923,0.0836515766826929,0.12844421530729583,0.10930066953732509,0.07122823259820477,0.062195666835527436,0.03183235832432691,0.04709782629769478,0.025470239144989724,0.023813866778663356,0.008309055105638716,0.0064524264499505575,0.0019892125404190096
0.04934622458279711,0.049896536099520425,0.03414577016419721,0.04913370876568709,0.08993136272616581,0.12606806287511785,0.10684225297559403,0.10057734946165334,0.07748744023222891,0.04556849982891585,0.041576663790101984,0.02984630896394982,0.03748371456753395,0.017084606223802586,0.016788987549436963,0.004000020669211946
0.029321548085318533,0.035846711492642666,0.018112343807648472,0.017269466088697234,0.04377978368382577,0.06228836656489811,0.06474861087878052,0.04557549523505482,0.03875809696829868,0.022380433818505397,0.024937027047319687,0.015641867644185296,0.02142042102871361,0.011664889899475254,0.00865950580886382,0.0029335697413805707
0.01539233671701737,0.03017617726376699,0.03456748128306834,0.05842785404079036,0.04704987006200654,0.062498647323066425,0.05285935005696705,0.05778624607865984,0.06044901823552392,0.03308813449143717,0.02728218814597962,0.01578270091367966,0.03750653939999534,0.021128051600301758,0.027286162488935235,0.0056478091189340425
0.013483614386610698,0.012685838119876908,0.014897589028991862,0.007454280468731576,0.014167601915070738,0.01723321559532569,0.02686921853753151,0.016938920234656533,0.014436560648805163,0.013002200962581166,0.009560453314079858,0.0053443345807520585,0.007303457773199191,0.0060862103646929745,0.007427357605954532,0.002860970125953172
