0.18090331407722712,0.11860009012726412,0.0993485047561136,0.07950880460119569,0.06607588607045124,0.07049468104359394,0.06062069995222158,0.05607371975850253,0.04958313425704751,0.04390380995815765,0.044273737132432885,0.03378858279401764,0.028873906890211156,0.023553848325587493,0.02155495229408267,0.02292308778178351,0.025264637536376637,0.03478654316697783,0.04901931763888302,0.06814693277736737,0.0945664770012595,0.11931415866741968,0.1357067425328298,0.17296599596056111,0.17830911298846067,0.19759243473917373,0.2042719508752116,0.20182998523215903,0.18959784237501606,0.14222038649756072,0.13890418277374827,0.12587887836800882,0.10364432125845176,0.10826295624665172,0.08766976501759109,0.07732048205417764,0.06720079196166161,0.06258686784230266,0.052817517627300366,0.04024966338009834,0.032940130521652296,0.030806354877006878,0.027483704701096023,0.023253344481605365,0.012726288204548929,0.011556009208182966,0.012055857186291976,0.017964030534682634,0.018493383428165967,0.013186961589135363,0.01276571073853691,0.018126431539475157,0.010034894453372866,0.017442611736090137,0.012983402467098271,0.01195618511922874,0.012822737045563158,0.01144394011785328,0.010904917546221693,0.008567334839073784,0.00908453864975607,0.011238397472092966,0.009027016461799015,0.007256721539330413,0.006953490350229676,0.0031017352213004823,0.004007213800692075,0.0021191471571907505,0.00406200864353052,0.004683099509186661,0.005100383312339899,0.004760456934369792,0.005600231290448497,0.003594144985449456,0.003443893063458393,0.002822802197802252,0.0014162359379750462,0.0025386624245317922,0.002119890978586548,0.0016453329279416582,0.0022247697954220144,0.0028116448768624055,0.000516955870216884,0.0004076141250053971,0.003740677800460296
0.12006023281888935,0.12840650236702886,0.1019468224655204,0.07413403941139378,0.06463596308021521,0.06526620645180181,0.0596979272010434,0.05295575378504735,0.05303682451743393,0.047448967814272755,0.03722577276524643,0.03023888119421345,0.02930192440164762,0.02486386653768942,0.019940137258350702,0.02191018115464104,0.02318924137829956,0.029193997420451676,0.03671675900277022,0.04645603958727246,0.07904848195049023,0.10781277938999545,0.14283985365460455,0.16765527854724535,0.17453825902475498,0.19802467609081145,0.2074630160928634,0.21202205257295234,0.1995256141083701,0.16478442084744038,0.16526457041727155,0.12579341445719558,0.11319883773761899,0.11370584355625912,0.0969829343094579,0.08241254085506156,0.07341569750399368,0.06338175116152955,0.05538134993917525,0.04414364126691018,0.03421310403201007,0.03236529371674795,0.024286080698823227,0.021672741796010295,0.02301555423646838,0.019508680326547415,0.012404324041096973,0.01576587301587287,0.016873756027495624,0.013157804965630439,0.014242345630157088,0.01727283486494021,0.012919612628061516,0.012947723841767969,0.013706224625892268,0.012171904542057058,0.012550652948159878,0.013415825748581798,0.013748391446452561,0.01247108817365046,0.010396882190857099,0.009348986501340986,0.006965055181814047,0.007201490568526546,0.0036534538099635364,0.00370164446203209,0.0039571553151884434,0.002557116475399206,0.00317907707866137,0.00618948687508239,0.005105950182473578,0.00537325770566761,0.005514817746119758,0.004485495537088171,0.003125364581043063,0.0034004528866026,0.0027935518621112943,0.003459938222749914,0.0016083630127952853,0.002319928109748123,0.002072198038956864,0.001455508288264377,0.0018417864837534483,0.002061656333817099,0.005500511146286662
0.10484749948431171,0.10628115712834124,0.10881144904616742,0.07276381662884966,0.0698355336037831,0.07132283238981431,0.0648081811097615,0.05829457648613758,0.05999696316838953,0.04768017197252732,0.042260323317519,0.04017669203089566,0.03402496886770111,0.027468974658690852,0.024279289190407276,0.02484762363151587,0.021082800455333544,0.02072301230776275,0.024867771767779955,0.027816202929110204,0.06455227361279817,0.0822936234176007,0.126771550044693,0.15306460620506862,0.15900385811311543,0.1893440730214757,0.2180577838387075,0.20086828363625261,0.22612724324448158,0.1749166991359359,0.15614413108416816,0.1503553360378327,0.12502808209759123,0.11753873201775514,0.11283688967324468,0.08771399540082346,0.08242367047894074,0.06462684788338557,0.05772127042698977,0.05120217085711219,0.038234097698120084,0.033179008808721766,0.024528131756472827,0.02315989013927394,0.02648093098943406,0.02105192409066937,0.017581473035227196,0.01685823344258289,0.02316355343677665,0.01397757328504949,0.018287966125002907,0.018717095261014685,0.010046593400716513,0.011881643785381927,0.010312967461972727,0.01135596059376729,0.014548262703123878,0.01175369003690046,0.01050476725264152,0.008060562826125318,0.007143953458168083,0.007182679746052113,0.005290063257775503,0.005406503785534812,0.006387482523893403,0.0029468611766861135,0.00359892813213849,0.002292177580160724,0.003138399303247689,0.0048638124269439545,0.005232758818271527,0.0037993628383488002,0.00801791157663136,0.002552010038733996,0.0018902615113108173,0.0018588618184317961,0.002769452911920528,0.0022435080561986733,0.0018572918337880712,0.0008736964543556461,0.001858076826109728,0.0026454241250485804,0.002479790745112371,0.0026218743553894173,0.0045835701679997915
0.09386376824599174,0.08645423332649621,0.08139570514135286,0.08233558096605477,0.06702944997094319,0.0656920807267629,0.05951951722900204,0.05940214251529759,0.061194082658188924,0.0482781808703383,0.04204327120295359,0.03833528398796717,0.03691185946740492,0.028900815728301516,0.02585317104228618,0.02879456380542164,0.02348635823676221,0.019522839537825045,0.019715439442108434,0.024061230899394843,0.041478935921102036,0.06552816591460725,0.11106428614159236,0.13389937570505597,0.1558639605339624,0.1753663107202684,0.19233295730352476,0.21139244479198738,0.2125670700440982,0.17674436596246562,0.16657140293303282,0.16563738120876517,0.14349131926640035,0.12685484394762933,0.12595858117116193,0.09121947107988901,0.0925451321232008,0.0750018566471813,0.07184152052780915,0.06141507494957768,0.04477772151574201,0.03965187117560603,0.03473764656616434,0.02845561139028493,0.02834672512220989,0.02347318651078515,0.0182270344067276,0.02474352630499436,0.024017617851160352,0.02330283218815174,0.014807068933100988,0.01980559258879413,0.011075665316377978,0.01454187818343424,0.009314166495744073,0.012738815249717914,0.010084273407855669,0.009347827573240177,0.009228403924383656,0.012189993334017027,0.008969945390216208,0.009037560250230786,0.008754807199261706,0.006707920982463141,0.008072804498683733,0.003427283099169417,0.0034837751683585954,0.0027915277920215103,0.0042974951287046825,0.004771677263870551,0.00439584401599824,0.0035159727207465484,0.005965913752435771,0.002963638344785031,0.0034954833692270914,0.0021759691313711013,0.0029443198133525883,0.002779234181109507,0.003947127217721434,0.0023673982155674764,0.0031533111988512963,0.001395324838478022,0.002042495641472466,0.0009536329607220661,0.005158047892523931
0.08447952936276545,0.0816335253829422,0.08460347540376693,0.07259243833587851,0.062225984543477136,0.05465703410615972,0.05964530751075956,0.060066597251145507,0.047193643852098836,0.05233629506224259,0.04509480309130483,0.038804303762321316,0.03307964505530106,0.030863832199546328,0.03177139617751844,0.031171953815539628,0.030199722337914577,0.02110569670044898,0.020325565736498727,0.022558179462261237,0.02650923689203581,0.045522115785089724,0.06601790920449833,0.105386785598593,0.13541374427321953,0.17815484057568662,0.177246008607525,0.21741720579388255,0.21834125364431517,0.2021404599935217,0.17382370308667738,0.1657561155074278,0.16244380813549927,0.13859418066546358,0.1289336804109398,0.1303281526215926,0.09062516081262438,0.08368164653616521,0.06958191262899706,0.06212961728909267,0.05752554491184244,0.04573291915405633,0.0333630408626036,0.032533458281271826,0.03304033735943342,0.027552792817807294,0.02910322782174078,0.024931223101485316,0.028143042250914047,0.02300641399416924,0.021348833819242057,0.020089402563746413,0.011021053727613382,0.010498958767180369,0.00874564533296326,0.016878851404507584,0.012412355962793076,0.00977049840344294,0.009859257716692103,0.010742412883520718,0.011010275811004559,0.009046793002915382,0.006413494377342765,0.007957906427877297,0.002409815354713152,0.003336082187977065,0.0023140820954232273,0.001903887269193375,0.002957587116479145,0.003421671525753117,0.0035281827016522774,0.006352630848257473,0.005133458281271691,0.003918406682400831,0.0038242584108472565,0.001517784256559742,0.002763584617520313,0.0031164028876856644,0.00191720116618077,0.0012724281549353611,0.0028910176315425813,0.0037383520755239342,0.002177773150076166,0.00191720116618077,0.006403984450923021
0.08683782994471205,0.07941943998573195,0.08325004012841103,0.06854611869092192,0.05266113117531669,0.0703355849830569,0.06538622480827519,0.06653094569288404,0.05735149366862859,0.04775605716069202,0.05011696762974862,0.03902191011235951,0.0469808966470482,0.03952096932405922,0.03276412297128606,0.026123947743891446,0.028851364365970984,0.02453575441412525,0.023887649366862707,0.020692937399679097,0.025792870518994055,0.03170461476725529,0.043050118155876636,0.07618441234171555,0.11469107588728361,0.15013771847690394,0.16529885634028912,0.19976662207954382,0.19651204744069928,0.18067409488139882,0.18887314294631782,0.17108782102728767,0.17006068753344075,0.15766208979846633,0.1537022962368473,0.12775549313358317,0.09876119136793268,0.10100817950775806,0.09008660156946677,0.06674443552701988,0.051024986623863136,0.05487207954342787,0.04219768592830406,0.03431291688960246,0.031695146691635555,0.02518569199215255,0.024719923756019304,0.030492395666131777,0.02307034064562135,0.024895235865881864,0.0162719569288389,0.018316450419119012,0.016811026395577064,0.014165768236133521,0.009835498038166478,0.017146990369181284,0.013547899946495363,0.01336250891742481,0.010208112627073157,0.011756295701801308,0.010270113251293171,0.00848553370786503,0.005597770643838165,0.006646589085072277,0.005568144729802032,0.0025343900481539974,0.003312604779739485,0.003502882557517278,0.0037905898876406286,0.004220318352060079,0.0038354868913859134,0.00488735955056169,0.004857122792937306,0.005439867576243841,0.0035969524701264274,0.0028239299090421,0.001975468164794184,0.0027084804708400563,0.0019259898341359891,0.0019369850187265622,0.00522271268057766,0.0028294275013375923,0.0023767924023540034,0.0012186329588015912,0.00642118780096327
0.07168128065535057,0.0697316431695812,0.07261358850568785,0.05961580981484807,0.0551636000616319,0.06276513400614601,0.06154169983650463,0.06452273952903127,0.05841964125215078,0.05775647132841986,0.046007633342749286,0.0427823759020058,0.04079726380935266,0.034175532643400584,0.036290522842248714,0.03394656018078642,0.03314852811518294,0.02639779837874382,0.021268052951901546,0.024800561533259772,0.026572532806039793,0.027659932119531116,0.03536935577754367,0.052748688186401625,0.07552749030584738,0.11500369148198573,0.16629440264331508,0.18918842394049146,0.19161682202990898,0.2057700174623147,0.19143358542410374,0.18203222824272677,0.1841079325132898,0.1654400802924084,0.1497910877994916,0.1402475390120099,0.13439129709047046,0.10650854925827945,0.08874515292365369,0.07798608578790113,0.06051117716545528,0.058877586177379516,0.050093956241493716,0.03970165549592123,0.0340022641089513,0.026997348552938942,0.03303272258031397,0.037082104979327526,0.02741981887128389,0.02521101153026374,0.0261705849875451,0.026087908631005716,0.011721572378726884,0.014201863074907993,0.010208184604059315,0.015337343673762839,0.011316985953108413,0.011983674019670636,0.008984457255848764,0.011913311163041406,0.004497359252886741,0.009623879715466894,0.003884909221643121,0.004989899249291749,0.004713725037021987,0.002739753730001901,0.001452992989394298,0.0031285085128785095,0.0028030803009681244,0.005264900747284411,0.004784674250789559,0.005454880460183491,0.0035973010451707203,0.0028409003364065193,0.002239884269364717,0.0011152512775737572,0.0028936724788784403,0.0021003312703833602,0.002962276264091814,0.002505797231709348,0.0012744472406974472,0.002478531624765666,0.001657924809326904,0.002144308055776833,0.008133946226342538
0.06664009549619311,0.06216919387447836,0.06564590699875261,0.05979923000817311,0.05583426248548189,0.06418703703703711,0.06484914182475165,0.0652192368907818,0.05847531509442065,0.046033815115929064,0.05104954617800147,0.049352589581451604,0.045226147459887275,0.04415623091151546,0.034425323697681504,0.03190743966963461,0.036615838602830436,0.03089675011829495,0.02338346668387327,0.022588764141609655,0.02420704607046052,0.023414700821611307,0.02837238353335897,0.03952915860110969,0.04868488622187831,0.08210452961672478,0.12638009850733448,0.15493752957370852,0.18745609756097614,0.1930856088957722,0.20588865875166706,0.19764579300554974,0.19918363229664088,0.1883418505613632,0.16300271432873106,0.15743950187120953,0.12139442293629313,0.11989665763324307,0.109177455155504,0.09036566438680241,0.06241317374284852,0.05637761861745591,0.05230480492106499,0.041991940895599544,0.04457317718415286,0.03533288166214985,0.03250884415193378,0.03518024691358023,0.026151813137179,0.03077505484578672,0.026079326364692026,0.020698509485094937,0.014394812233836504,0.02306287477954145,0.011890482642921495,0.017944896115627672,0.010255994321848113,0.012450929152148784,0.011764956768615222,0.011131434163548075,0.008569645545661612,0.007871002710026928,0.004103458510775665,0.004679816750548417,0.004869873532068519,0.003090411666021603,0.0025912547855638053,0.001973938572719175,0.002501677635823965,0.0039054458639824203,0.0049998193315265345,0.005463911472448251,0.0047726351787325955,0.004010640082591485,0.001794489611562849,0.002019021809265741,0.0036446702800360413,0.0031682023486902604,0.00198631436314365,0.001887308039747028,0.0035827913279132557,0.002265653632726947,0.0020358175248419612,0.0014921667311913,0.006472538392050568
0.06333162274618596,0.06691908460471559,0.07261380027739249,0.0662084327323162,0.04714782478039776,0.059467374017568304,0.0631045561719835,0.062846770688858,0.05648985668053625,0.054912424872861784,0.04945902681460956,0.04694419325011551,0.043440970873786455,0.041108550624133086,0.04099485899214052,0.03154420249653246,0.04159276930189573,0.03351781322237625,0.028008994452149716,0.02029569810448458,0.029338141470180146,0.025015959315765217,0.034179378178455774,0.028768099861303627,0.037917267683772383,0.056439503005085746,0.07989164817383257,0.12438497919556181,0.1704088719371247,0.17416766296810024,0.18545195330559455,0.1920793203883499,0.19704311604253424,0.18478880490060173,0.17298292649098498,0.1665341724456776,0.14616310217290818,0.12834803513638493,0.11539573971336112,0.1007428201571888,0.09075980813684704,0.07844532593619949,0.05753366620434596,0.05184908460471586,0.044188675450762924,0.037445399907535974,0.039451312991215716,0.04017209893666189,0.03506895977808616,0.03268460240406857,0.025972679149329592,0.02453775774387436,0.02347558021266743,0.01640864771151163,0.009932975034673924,0.021304671752195834,0.014565513176144308,0.012186539528432785,0.009991879334257912,0.009493092926490802,0.007790568654646336,0.007439042995839196,0.008515471567267513,0.007846939435968625,0.0038528478964402232,0.0030079195561720324,0.0016271521035600511,0.0025205339805823624,0.0025822884882107104,0.004243009708737759,0.004256310679611576,0.005573106796116583,0.0055094521497918575,0.0035032223763290494,0.0032286523347204513,0.001223689320388287,0.0026734951456310525,0.001624618585298352,0.0029547156726767642,0.00119043689320395,0.0034582524271846112,0.002075901525658914,0.000718252427184474,0.0019761442441054923,0.005149375866851638
0.060317306162231014,0.06439502774794151,0.062069864641763076,0.05618338007717708,0.05623856267653279,0.05326176801129808,0.06710510651629054,0.0532157825118352,0.059064116143533484,0.05956859410430831,0.05288332438238459,0.04907334059354749,0.047742145542427374,0.04827591796952701,0.03693964076858822,0.03334970611051446,0.041908459143891706,0.029963470183395107,0.030383130445160306,0.02787981610772967,0.03130079663444322,0.02368968552333232,0.028083855472013166,0.03036439561204597,0.032921870648844165,0.04604715409555639,0.07081869107292024,0.08748826431157243,0.1321837853562476,0.14847491496598675,0.17484879112463722,0.1823141111707843,0.19007782601344686,0.2022636427377974,0.17973551686756598,0.18863285943032224,0.15258397481799751,0.1337411609380595,0.1210501849862755,0.1054938014679555,0.09047493734335818,0.0989546634443251,0.07650897083979791,0.06355945419103291,0.052693250984604256,0.052458213987349185,0.04405717418546387,0.04183351981143353,0.033409316943151406,0.027483659545689564,0.030308872379361165,0.026632757488960556,0.025942293730357547,0.017097408700322083,0.012351705155746353,0.015449424652902109,0.015752588316028323,0.017013612901301017,0.011311410967896045,0.008294080936468254,0.01044688357799256,0.0067813283208020166,0.005210668039145595,0.005902494331065847,0.003476503759398351,0.0033375253610215833,0.004423123781676559,0.002110223475354945,0.004107016052034903,0.004363512949039206,0.003734022556390791,0.004392126148704987,0.0027111006683375794,0.004872419143095675,0.00273971386800336,0.003063656164220184,0.003012561164816622,0.0015890544814416542,0.003004385964912348,0.0024965016708436054,0.00205401897601152,0.0024116839718343994,0.001716791979949737,0.0012160609857979532,0.007305563014679719
