0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01471,0.0122,0.00651,0.05934,0.04441,0.02507,0.02313,0.02171,0.02404,0.02022,0.01326,0.00797,0.00459,0.00381,0.00131,0.0
0.01672,0.0527,0.04365,0.16638,0.3025,0.28359,0.23541,0.25991,0.19708,0.16448,0.14194,0.08353,0.06671,0.0253,0.0337,0.00946
0.08267,0.10232,0.09515,0.24782,0.48801,0.80416,0.57222,0.55756,0.5198,0.38009,0.35304,0.20897,0.1504,0.07084,0.04451,0.01338
0.05285,0.16117,0.10674,0.13222,0.3345,0.5388,0.70219,0.6142,0.55608,0.4732,0.32319,0.24072,0.14009,0.07196,0.01795,0.01538
0.07031,0.12227,0.07279,0.29205,0.30762,0.56101,0.59723,0.82522,0.8082,0.58444,0.48029,0.24432,0.1095,0.05925,0.04395,0.02904
0.08908,0.0689,0.08202,0.18282,0.36266,0.5545,0.65177,0.69714,0.85923,0.7218,0.5857,0.25895,0.16117,0.06918,0.04975,0.0626
0.09513,0.04397,0.12388,0.25711,0.27751,0.47036,0.59883,0.65854,0.68685,0.69929,0.50854,0.33095,0.14437,0.08482,0.05599,0.03166
1e-05,0.00595,0.12611,0.18216,0.21946,0.44983,0.52105,0.54197,0.7399,0.74388,0.63884,0.39563,0.1638,0.05245,0.05239,0.04513
0.03848,0.06526,0.19003,0.11947,0.14411,0.25874,0.35855,0.3376,0.43564,0.35809,0.37483,0.30038,0.1506,0.04459,0.02174,0.02186
0.00393,0.00855,0.07063,0.01788,0.06266,0.10938,0.12027,0.14203,0.15422,0.15745,0.13554,0.13405,0.05666,0.02868,0.01165,0.02091
0.00128,0.00056,0.00129,0.00384,0.00528,0.01337,0.01224,0.00494,0.01114,0.01008,0.01299,0.00897,0.00784,0.00238,0.00422,0.00201
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
