0.61633,0.25323,0.12285,0.10053,0.18544,0.31431,0.38807,0.34878,0.24382,0.18273,0.23437,0.20457,0.14517,0.11624,0.08783,0.04482
0.29379,1.04287,0.36652,0.11329,0.1033,0.2275,0.29835,0.34734,0.30123,0.15376,0.13127,0.14213,0.1405,0.09768,0.05612,0.04343
0.09796,0.48546,1.65067,0.28552,0.20436,0.19175,0.23809,0.29805,0.35231,0.23916,0.16665,0.10807,0.08045,0.07794,0.06855,0.06125
0.05609,0.16513,0.74093,2.45571,0.64655,0.33566,0.22627,0.28556,0.30019,0.2839,0.13474,0.07109,0.0559,0.04627,0.03308,0.02406
0.08072,0.09825,0.14125,1.00054,1.7605,0.77004,0.48938,0.34271,0.27284,0.33735,0.21774,0.15073,0.06471,0.0467,0.06149,0.05146
0.15192,0.07446,0.06198,0.277,0.83654,1.18412,0.72283,0.50523,0.34487,0.33373,0.30286,0.1678,0.06943,0.04919,0.03772,0.01925
0.16393,0.1092,0.15905,0.14229,0.40586,0.65932,0.88485,0.66609,0.43091,0.34817,0.37399,0.28237,0.14021,0.09395,0.05715,0.05685
0.15338,0.17163,0.12414,0.09917,0.26102,0.51222,0.68255,0.87195,0.62262,0.42554,0.30913,0.25554,0.23411,0.15078,0.10861,0.04778
0.11503,0.13982,0.21211,0.15028,0.29355,0.39005,0.57627,0.656,0.72711,0.47184,0.34357,0.16788,0.17006,0.11504,0.10541,0.04534
0.03763,0.05593,0.0695,0.14885,0.22405,0.30485,0.40191,0.47075,0.46176,0.50487,0.41592,0.20103,0.15158,0.09309,0.10043,0.08266
0.05899,0.10537,0.11441,0.18642,0.37092,0.52278,0.41155,0.41788,0.48568,0.57565,0.48059,0.39956,0.25838,0.13219,0.10761,0.0782
0.086,0.07361,0.07712,0.10062,0.27264,0.5087,0.56464,0.49069,0.49343,0.36834,0.57603,0.56197,0.38928,0.20467,0.13585,0.0786
0.07065,0.07112,0.0561,0.10118,0.23333,0.39742,0.43914,0.5531,0.48776,0.41944,0.40455,0.52318,0.48449,0.33495,0.28536,0.1274
0.06266,0.0785,0.04991,0.05942,0.18011,0.31129,0.42207,0.39916,0.38727,0.32778,0.38576,0.43846,0.44147,0.3623,0.23209,0.1499
0.02656,0.05686,0.07624,0.15168,0.15401,0.25575,0.28027,0.40593,0.48299,0.39527,0.33456,0.35271,0.62365,0.53207,0.5903,0.22685
0.04556,0.04115,0.05423,0.03697,0.09419,0.1273,0.25506,0.21693,0.21199,0.28525,0.22314,0.21928,0.21684,0.27774,0.30168,0.21649
