1.15332,0.15214,0.02815,0.02834,0.01898,0.0778,0.14349,0.10662,0.05039,0.05929,0.0337,0.02654,0.00458,0.00277,0.0,0.0
0.53019,3.65069,0.20676,0.0217,0.05403,0.139,0.18574,0.1793,0.17495,0.12417,0.11313,0.04183,0.02267,0.01029,0.00348,0.0
0.00558,1.02156,6.02893,0.17635,0.04507,0.14063,0.14683,0.23748,0.24934,0.1948,0.14796,0.0886,0.03112,0.00684,0.0,0.00229
0.033,0.04222,1.79786,5.8204,0.17669,0.15292,0.17482,0.25055,0.21224,0.24871,0.14821,0.10561,0.03309,0.01004,0.0,0.0
0.01464,0.0087,0.00355,0.28659,0.31151,0.03448,0.02358,0.02931,0.01905,0.02352,0.01321,0.01066,0.00099,0.00227,0.00036,0.0
5e-05,0.00015,5e-05,0.00023,0.00072,0.00041,7e-05,0.0001,0.00012,0.00011,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00042,0.002,0.00134,0.00081,0.00052,0.00089,0.00083,0.00058,0.00065,0.00034,0.0003,5e-05,0.00011,1e-05,0.0,0.0
0.00072,0.0012,0.00089,0.00043,0.00021,0.00058,0.00083,0.00063,0.00072,0.00034,6e-05,0.00014,1e-05,5e-05,0.0,0.0
0.0003,0.0009,0.00074,0.00278,0.00013,0.00039,0.00039,0.00054,0.00116,0.00042,0.0005,0.00016,0.00016,2e-05,0.0,0.0
0.0025,0.00201,0.00132,0.00444,0.0001,0.00048,0.00094,0.00082,0.00078,0.00048,0.00063,0.00032,0.0001,6e-05,0.0,0.0
0.00052,0.00283,0.00359,0.00362,8e-05,0.0002,0.00058,0.00059,0.00074,0.00103,0.00055,0.00033,0.00011,0.0,0.0,0.0
0.00155,0.00263,0.00232,0.0025,9e-05,0.00075,0.0003,0.00051,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00041,0.00032,0.00016,0.00074,0.0001,1e-05,0.00012,0.00034,8e-05,0.00012,0.0001,6e-05,0.00021,0.00012,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
