0.54276,0.0716,0.01325,0.01334,0.00893,0.03661,0.06753,0.05018,0.02371,0.0279,0.01586,0.01249,0.00216,0.0013,0.0,0.0
0.37102,2.55468,0.14469,0.01519,0.03781,0.09727,0.12997,0.12547,0.12242,0.08689,0.07917,0.02927,0.01586,0.0072,0.00243,0.0
0.00378,0.69153,4.08121,0.11938,0.03051,0.0952,0.0994,0.16076,0.16879,0.13187,0.10016,0.05998,0.02106,0.00463,0.0,0.00155
0.01165,0.01491,0.63502,2.05583,0.06241,0.05401,0.06175,0.0885,0.07497,0.08785,0.05235,0.0373,0.01169,0.00355,0.0,0.0
0.0007,0.00042,0.00017,0.01379,0.01499,0.00166,0.00113,0.00141,0.00092,0.00113,0.00064,0.00051,5e-05,0.00011,2e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00028,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00025,0.00121,0.00081,0.00049,0.00032,0.00054,0.0005,0.00035,0.00039,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00045,0.00075,0.00056,0.00027,0.00013,0.00036,0.00052,0.00039,0.00045,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00029,0.00087,0.00071,0.00268,0.00013,0.00037,0.00037,0.00052,0.00112,0.0004,0.00049,0.00015,0.00015,2e-05,0.0,0.0
0.00228,0.00182,0.0012,0.00404,9e-05,0.00044,0.00085,0.00074,0.00071,0.00044,0.00057,0.00029,9e-05,5e-05,0.0,0.0
0.00082,0.00443,0.00562,0.00566,0.00012,0.00032,0.00091,0.00092,0.00116,0.00161,0.00087,0.00052,0.00017,0.0,0.0,0.0
0.00236,0.00401,0.00353,0.00381,0.00013,0.00114,0.00045,0.00077,0.00099,0.00072,0.00066,0.00082,0.00029,0.0,3e-05,3e-05
0.00066,0.00052,0.00027,0.0012,0.00016,2e-05,0.0002,0.00055,0.00013,0.0002,0.00016,9e-05,0.00034,0.0002,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
