2.00046,0.73871,0.32199,0.21763,0.31297,0.40725,0.373,0.24663,0.14948,0.08386,0.08127,0.05732,0.03302,0.0238,0.01418,0.00534
0.95356,3.04222,0.96064,0.24525,0.17434,0.29476,0.28677,0.24561,0.18467,0.07057,0.04552,0.03983,0.03196,0.02,0.00906,0.00518
0.31797,1.41616,4.32632,0.61813,0.34491,0.24845,0.22885,0.21076,0.21598,0.10976,0.05779,0.03028,0.0183,0.01596,0.01107,0.0073
0.18206,0.4817,1.94194,5.31635,1.0912,0.43491,0.21749,0.20193,0.18403,0.1303,0.04672,0.01992,0.01272,0.00947,0.00534,0.00287
0.26199,0.28661,0.37021,2.16606,2.97125,0.99773,0.47038,0.24233,0.16726,0.15482,0.07551,0.04224,0.01472,0.00956,0.00993,0.00613
0.4931,0.21722,0.16244,0.59967,1.41185,1.53426,0.69477,0.35726,0.21142,0.15316,0.10502,0.04702,0.01579,0.01007,0.00609,0.00229
0.53208,0.31856,0.41685,0.30804,0.68498,0.85427,0.8505,0.471,0.26417,0.15979,0.12969,0.07913,0.0319,0.01923,0.00923,0.00678
0.49785,0.50066,0.32537,0.21468,0.44054,0.66368,0.65605,0.61657,0.38169,0.1953,0.1072,0.07161,0.05326,0.03087,0.01754,0.0057
0.37336,0.40788,0.55592,0.32535,0.49544,0.50539,0.5539,0.46387,0.44575,0.21655,0.11914,0.04704,0.03869,0.02355,0.01702,0.00541
0.12214,0.16317,0.18215,0.32225,0.37813,0.39499,0.3863,0.33287,0.28308,0.23171,0.14423,0.05633,0.03448,0.01906,0.01622,0.00985
0.19147,0.30739,0.29986,0.40357,0.62601,0.67736,0.39558,0.29549,0.29774,0.2642,0.16665,0.11197,0.05878,0.02706,0.01738,0.00932
0.27915,0.21473,0.20212,0.21783,0.46014,0.65912,0.54272,0.34698,0.3025,0.16905,0.19975,0.15748,0.08855,0.0419,0.02194,0.00937
0.2293,0.20747,0.14703,0.21903,0.39379,0.51494,0.42209,0.39111,0.29902,0.1925,0.14028,0.14661,0.11021,0.06857,0.04608,0.01519
0.20338,0.229,0.13082,0.12864,0.30398,0.40334,0.40568,0.28225,0.23741,0.15043,0.13377,0.12287,0.10043,0.07417,0.03748,0.01787
0.08619,0.16587,0.19981,0.32837,0.25993,0.33137,0.26939,0.28704,0.2961,0.18141,0.11601,0.09884,0.14187,0.10893,0.09532,0.02704
0.14788,0.12004,0.14213,0.08005,0.15896,0.16494,0.24516,0.1534,0.12996,0.13092,0.07738,0.06145,0.04933,0.05686,0.04872,0.02581
