3.26063,2.14131,1.1810800000000001,0.7143900000000001,0.8933200000000001,1.1197300000000001,1.00894,0.7727,0.50457,0.35603999999999997,0.35836,0.31610999999999995,0.22438,0.18427,0.15344,0.13638
2.33125,6.552989999999999,2.14131,0.81215,0.5084,0.95077,0.9963300000000002,0.8599,0.70262,0.44171000000000005,0.37970000000000004,0.32322,0.25357999999999997,0.19227,0.15637,0.13666
1.13015,3.42935,9.55867,1.47267,0.68615,0.65133,0.70923,0.80111,0.7511099999999999,0.51963,0.39294,0.2757,0.20623,0.18362,0.16124,0.13999999999999999
0.73494,1.23447,3.5050299999999996,8.2631,1.6396199999999999,0.8163100000000001,0.5245,0.6512,0.60097,0.53348,0.39191,0.25923999999999997,0.19791,0.16619,0.14625,0.13295
1.02824,0.83098,0.8274699999999999,3.03525,3.80068,1.7276,0.8931500000000001,0.6119600000000001,0.53994,0.5370900000000001,0.42023999999999995,0.30478,0.21350000000000002,0.16471000000000002,0.16702,0.1416
1.78056,0.91579,0.5624600000000001,1.20791,2.32747,2.63094,1.4847000000000001,0.9922300000000001,0.7753699999999999,0.64689,0.6173799999999999,0.40183,0.29280000000000006,0.207,0.16952000000000003,0.14127
1.7267100000000002,1.6730699999999998,1.22377,0.69868,1.27993,1.75762,1.76095,1.27975,0.9428300000000001,0.72146,0.58938,0.46399,0.32127,0.21846,0.15952999999999998,0.14764000000000002
1.71996,2.03185,1.43994,0.99545,0.93445,1.3996500000000003,1.4691,1.6104699999999998,1.31029,0.8728000000000001,0.69902,0.44955999999999996,0.32103000000000004,0.23613000000000003,0.19427999999999998,0.15848
1.29535,1.64173,1.64002,1.15467,1.1282199999999998,1.23456,1.4175399999999998,1.36943,1.44569,1.0710499999999998,0.8276,0.42352,0.35453,0.24723,0.20006,0.19067
0.74569,1.04527,1.0950799999999998,1.31193,1.0615700000000001,1.0703799999999999,1.09475,1.14363,1.08459,1.04325,0.8058,0.50256,0.30917,0.23414,0.20189000000000001,0.16994
0.92003,0.93432,1.0971199999999999,1.1840899999999999,1.30142,1.43506,1.1114,0.96638,1.1436800000000003,1.1188500000000001,0.92287,0.6694,0.35833,0.21407,0.2041,0.18249
1.31524,1.2366400000000002,0.91756,0.89211,1.01097,1.35775,1.23243,0.88446,0.8612,0.7247100000000001,0.79383,0.60574,0.40411,0.24609999999999999,0.17848000000000003,0.16243
1.27752,1.18024,0.78791,0.7293700000000001,0.7838399999999999,0.98112,0.91979,0.84989,0.69025,0.5343899999999999,0.51567,0.48724999999999996,0.33062,0.26439,0.20219,0.16218000000000002
0.9286500000000001,1.16099,0.8222099999999999,0.52406,0.63758,0.7575000000000001,0.8358300000000001,0.69213,0.61641,0.39806,0.42286,0.37729,0.30499000000000004,0.24802000000000002,0.20481,0.15442999999999998
0.48169,0.98718,0.81213,0.81538,0.45582999999999996,0.60991,0.51115,0.60297,0.59444,0.44820000000000004,0.39325000000000004,0.29837,0.33958,0.27619,0.24551,0.16880000000000003
0.68014,0.72879,0.8492999999999999,0.65025,0.39032,0.39879,0.49856999999999996,0.49439,0.44888000000000006,0.44864000000000004,0.46362000000000003,0.31052,0.21816999999999998,0.24730999999999997,0.2128,0.1598
