0.71741,1.331,0.84584,0.48342,0.57142,0.67587,0.56841,0.47589,0.33138,0.24428,0.26123,0.2463,0.1892,0.15917,0.13926,0.13104
1.00667,0.95609,1.03598,0.55171,0.29625,0.55874,0.57959,0.48882,0.39553,0.28425,0.25501,0.25412,0.20576,0.16507,0.14488,0.13148
0.8084,1.32166,1.15114,0.73516,0.31073,0.30768,0.38098,0.42959,0.36634,0.278,0.23499,0.18544,0.16687,0.16303,0.15017,0.13115
0.5329,0.73095,0.92438,0.85731,0.46085,0.31319,0.23216,0.34847,0.32835,0.30388,0.28533,0.19751,0.1709,0.15101,0.14017,0.13008
0.75455,0.50926,0.42836,0.74589,0.61535,0.54156,0.2667,0.19716,0.24205,0.27289,0.25067,0.20705,0.15482,0.13839,0.13489,0.12924
1.22566,0.62204,0.32889,0.42294,0.55062,0.49552,0.36225,0.21823,0.17542,0.20962,0.2485,0.19862,0.1646,0.14398,0.13017,0.12898
1.1518,1.22346,0.72012,0.28363,0.32515,0.46874,0.34425,0.31359,0.23028,0.18025,0.19914,0.1909,0.17644,0.14125,0.13584,0.12847
1.16338,1.42909,1.05367,0.53843,0.23881,0.27062,0.31751,0.30952,0.25827,0.19287,0.19369,0.17535,0.177,0.15612,0.14031,0.12871
0.84355,1.17253,1.01143,0.66625,0.31449,0.24234,0.29148,0.29345,0.24503,0.22087,0.19414,0.14915,0.1743,0.16297,0.13939,0.13034
0.5426,0.84392,0.80929,0.77303,0.45387,0.286,0.21242,0.26546,0.23283,0.23284,0.24048,0.17227,0.15522,0.14489,0.13937,0.13391
0.72773,0.61751,0.68586,0.62206,0.4912,0.38005,0.27784,0.21535,0.22413,0.22905,0.21947,0.22504,0.16198,0.14302,0.14277,0.13531
1.0023,0.96459,0.55667,0.57287,0.43298,0.48612,0.39635,0.26092,0.20182,0.26241,0.28721,0.20206,0.19224,0.16777,0.13875,0.13517
1.04415,0.96483,0.57931,0.49363,0.33551,0.37122,0.39311,0.33496,0.25725,0.20504,0.25759,0.2242,0.1709,0.17073,0.146,0.12884
0.72191,0.93049,0.68797,0.38531,0.31967,0.31891,0.39786,0.39686,0.34962,0.22106,0.25485,0.23075,0.1839,0.16755,0.15619,0.13126
0.3955,0.82131,0.61229,0.48671,0.19571,0.2783,0.24135,0.31547,0.29794,0.26644,0.277,0.19902,0.19741,0.16707,0.15,0.14147
0.53226,0.60875,0.70717,0.5702,0.23104,0.23354,0.25309,0.34042,0.31873,0.31765,0.38617,0.24907,0.16884,0.19038,0.16408,0.13399
