0.0719056129093715,0.09363128727563941,0.13448599954156631,0.13215029608411377,0.13195568599083404,0.13029182704401096,0.11444085406331457,0.08714122546152242,0.07186572230086075,0.0639832870806563,0.05727534352752769,0.04021098235030583,0.035053521752526316,0.025188663479957643,0.022688835020458438,0.026305829921128475,0.029948517942168847,0.03510480603643946,0.04721075183112993,0.06820725646086255,0.07644457790617881,0.08875668040479107,0.09473971091890623,0.11411596863450787,0.1347281979837851,0.14276565855923826,0.1441865288984345,0.1478871538863414,0.14842196842166377,0.13617292622046787,0.15493517443547908,0.13835194752423527,0.1336837522493759,0.12058286075971973,0.10839868858961704,0.09523973268706114,0.07634394651806266,0.0790659134140949,0.06425495104583892,0.06204766221182304,0.0514323507151119,0.03550205532311383,0.02784642306427155,0.025573907350268512,0.01975064318385102,0.018346901591568487,0.015243539695439528,0.013262008765310116,0.017417590603896832,0.017512359474468487,0.01637181943073865,0.015887371567887727,0.01640826899634294,0.013256044290938481,0.014963872119347629,0.011704286875253758,0.00881748127938701,0.010427889359726137,0.006257727694897375,0.006883997503918123,0.008162383177570034,0.0046552722470541725,0.007014221861032132,0.00887911418122723,0.004314303128809506,0.0019205607476636822,0.0029583792883263542,0.002214808149997215,0.0030140477157949382,0.0027695042665583556,0.00189272653392939,0.0024772450223487,0.003980292563998414,0.0010318540662914491,0.0007038079758519901,0.000347927671678239,0.00041751320601396907,0.00011928948743268001,0.000695855343356478,0.0013917106867125451,0.001322125152377226,0.001113368549370036,0.000556684274685018,0.000556684274685018,0.004453474197480555
0.07000656174551058,0.11588004428100161,0.14692031993273835,0.13526138978242877,0.13162913367709814,0.12644549174558253,0.10945533561582439,0.10151585126858562,0.07441879878185502,0.06687421229841116,0.05445060467660374,0.04324603290526906,0.034507986216022274,0.03115963501281746,0.02818277862448435,0.024716059068785795,0.021493165741039145,0.030588070810651766,0.037978098070343344,0.04995563748115786,0.06111121150104115,0.0798641050958762,0.10275024775214645,0.10793495692367785,0.12596759691268303,0.13567303950290446,0.13359216922375797,0.14239604175256612,0.1316440940951805,0.14867284238623313,0.15695717866365758,0.1401038388923852,0.13233309281482591,0.13028250547113523,0.11039984303002702,0.094966294579389,0.08334803389683379,0.07824273881721093,0.06700233827390882,0.06026761544192803,0.05782371203660902,0.03899897031926519,0.029691875065033336,0.022874422073951118,0.02193349753694572,0.022847836362837205,0.01993137432469811,0.014750667303226756,0.01423435182974917,0.015327434300470894,0.015910147349232785,0.011961969141294618,0.011979807295848697,0.011827439725700549,0.011676558668431838,0.01276691586554112,0.012462180725244824,0.010032475423710526,0.010990532974544895,0.007436280679672597,0.008887860506499288,0.006316936481413038,0.010457618107245822,0.007648108765000731,0.002975998784748723,0.0030488379158436513,0.00322573294850376,0.005069008919077161,0.004122100214838988,0.0037415529176884742,0.003242084590177989,0.002747075801306229,0.001602460884095403,0.0022684186541091092,0.001581649703782449,0.0006451465897007521,0.000332978885006853,0.00010405590156477,0.0,0.0016648944250342653,0.0006243354093877981,0.0005723074586054131,0.000416223606258669,0.0008324472125169271,0.004218723552006157
0.0812196429133238,0.1186719590327873,0.13636864671116197,0.13058022045439202,0.12379402694442576,0.12816433279399547,0.11189692588597465,0.09700736971617342,0.09028345872940959,0.07497735162587925,0.06039662194656088,0.04861043180745654,0.041278134789545735,0.035166812287916516,0.03161741657115881,0.026608260747432715,0.026184859659767537,0.02727763623901646,0.03970889536843513,0.05259458909188987,0.05552152902312419,0.0699378088271647,0.09028912357581075,0.09697342681858018,0.11609459246275233,0.12220676161262078,0.12221916885772725,0.1292512751971954,0.14101274320771243,0.14623879491673944,0.15224290096406634,0.1398780806310253,0.13907901402278683,0.1183587915458775,0.1145480893952673,0.10279390255960809,0.08846846041484069,0.07458202847254977,0.0773639760444056,0.06259870783613106,0.053432247466235254,0.042294374367963294,0.03360383806377667,0.029982077012966672,0.024383638621092572,0.022492472752196544,0.01727122384772679,0.016758786152497707,0.014096031259129284,0.015436614081215362,0.014795039439088309,0.011768472100496686,0.012621170026292728,0.014147261174408428,0.011788483786152415,0.013905520011685626,0.010121110137306585,0.010590784399649287,0.01039246859479998,0.008695477651183147,0.006527611744083997,0.0073963190184049505,0.009766503067484635,0.008783128834355726,0.003807423312883602,0.005851016652059521,0.004412576687116398,0.00502733567046447,0.0056084750219107206,0.004005539000876511,0.003964715162138643,0.002000368098159642,0.0018995092024541762,0.001476862401402171,0.001883900087642469,0.000714417177913923,0.00026895705521457603,0.00016809815950911,8.4049079754555e-05,0.0006723926380368511,0.0008404907975459611,0.000798466257668889,0.0005883435582822961,8.4049079754555e-05,0.002725591586327634
0.08624287421453306,0.11806228174724585,0.14110697384026705,0.12312610893040495,0.10691045396087133,0.12238826624626147,0.11424521507397388,0.10692081729372908,0.10082182124425539,0.09083797267657644,0.0771161381489546,0.06284172006725702,0.04846027520609879,0.0407470944153523,0.03273583888709196,0.028730302613059065,0.021972378247139754,0.023479037172056478,0.025760484145925647,0.037244121563930636,0.04723261117473544,0.05303461373330091,0.061600997903802274,0.07901252825447315,0.10028605523354911,0.10446918210402688,0.11169947816039692,0.11918862465431673,0.11872671610410267,0.13844735670720162,0.14813121756260153,0.13327705168516632,0.14016848505511986,0.12741223701605597,0.12215707908727023,0.11329965659947777,0.09820443926708859,0.09494632718558722,0.08413309593261863,0.08025082177170481,0.05971438892142961,0.05426918110838152,0.039036296131164806,0.04328201886286595,0.03175729407382154,0.027539650484757868,0.02370460184869475,0.023747419214304823,0.01618301795658591,0.018979770428457683,0.015544866209544001,0.009388680531878784,0.010059485926430857,0.01025086657574738,0.011827324127741908,0.013471251467969672,0.010739373792476385,0.013160501193317617,0.009346511914232499,0.0079491088002425,0.007372371860438602,0.009150590029169866,0.00793808008485809,0.007338636966321985,0.004504905860514648,0.0049291870288289555,0.005236693563662475,0.003975527522066934,0.0029414232677954883,0.0033760844035308304,0.001894344054248673,0.0014596829185133313,0.0017165871121717202,0.001568672576429061,0.0013493957646700232,0.000986961902236386,0.00109508656286679,0.0007568726244144721,0.000181649429859276,0.00099907186422684,9.0824714929638e-05,0.000862834791832383,0.00022706178732450602,0.000408711217183782,0.004258381634276472
0.09349156275325826,0.1247321990782118,0.14523122493120338,0.11606717198400644,0.12235001642472493,0.1193799317016172,0.10836235724594007,0.11542841495867961,0.1106043456447586,0.1021914803923584,0.09649344988297043,0.07629093948372061,0.053364402163739964,0.04729263468406251,0.040462575750146154,0.029234032689157273,0.023031949385483457,0.02532544287438491,0.021634016000793198,0.026520931637816467,0.02766023795550946,0.04187179618999113,0.062476252167773715,0.06502421908737581,0.0782631762939811,0.08167721250008544,0.09480676653848524,0.10684416706080756,0.11486276193218031,0.1275995445104773,0.13750217462830816,0.13178034197700975,0.13718734705628333,0.14017801936799362,0.11513321783298036,0.10929419846024141,0.0913274640646526,0.09976024871199066,0.08853369217270902,0.08892057630484296,0.07546734564317702,0.0581539782371077,0.05123904064842609,0.0400688832663428,0.043621578687614404,0.031465438345062685,0.0365164406751062,0.02338175779884418,0.015058195726829482,0.015496277941146283,0.016276655904912812,0.011494375783997096,0.013438512341743996,0.01058722161673073,0.011707782393222246,0.010781142253936395,0.00996648776107517,0.008511378669792525,0.006967056694565034,0.0067712578913818235,0.0058472002303150954,0.00583381829772345,0.00460056756256573,0.0051569742334821875,0.004685085031565485,0.0069628308211151495,0.0056978860350818525,0.004580846819799051,0.004589298566698822,0.0051203499969155585,0.003708908264615745,0.0023678977564828745,0.002208723189866292,0.001774866848999376,0.0019129120483661222,0.001774866848999376,0.0013170638919163082,0.0005282341812500099,0.000295811141499759,0.000147905570750085,0.000591622282999929,0.00039441485533314903,0.000443716712249844,0.001352279503999779,0.0029426165456824414
0.08957904354108448,0.11627191956434843,0.1459057567077891,0.12893592736825019,0.11584472489609368,0.10349778782003982,0.11940288128317178,0.12199736556919814,0.111576528455946,0.105728393446196,0.09731376077244928,0.09027201473388105,0.07124570317236885,0.058187289034474635,0.04338471426371275,0.039329125023600434,0.03328615265397661,0.027828954127773944,0.02468201006750407,0.020699112441778956,0.02010806372470016,0.029369147137725368,0.03813316571215728,0.04922655797896771,0.06227007629424189,0.07446223701102168,0.0805602538263523,0.097778545487199,0.10992354778201265,0.1153782052561214,0.12435470835910839,0.12539401619007712,0.1220125067347796,0.12010966177976229,0.1157477268040893,0.11547001609695433,0.10577793519978201,0.09608965711850205,0.09822347494662073,0.10039447975779892,0.08371357680360338,0.06724715617064399,0.06299516989040677,0.0550514730299266,0.05747537386020427,0.040709424521095015,0.03682375280583824,0.026036460931627876,0.021001217249017292,0.014337982825481167,0.014261435821709608,0.015237865756722936,0.011429196682164803,0.010624997505637376,0.008868517151238136,0.010005559103093491,0.009033457718888672,0.008535446557446664,0.007644904183212541,0.008132207876864835,0.004626992995829623,0.004936370469405843,0.002502813641170812,0.004469798255941533,0.0033161255562427533,0.0057095863348830605,0.007395442965564454,0.005956997186358868,0.007251006059638359,0.0034418813481531425,0.004991958174525466,0.005054836070480866,0.002005258116656295,0.0031575639055734183,0.0026217348791729165,0.0007686594962051641,0.0010907948037433802,0.00025834613772865206,0.0006219444056432491,0.000880290543371901,0.001339572566000844,0.000334893141500211,0.000143525632071519,0.00024604394069415,0.001959238787007861
0.08072196670960627,0.10325945462295416,0.1306907345902399,0.12347913615475938,0.10788095382452613,0.12250003254603403,0.11077664312853473,0.10696932562517253,0.1165130597524191,0.11947800439266432,0.11283168555911477,0.10509783141049249,0.08989784928456465,0.07563633809345352,0.05636762294264454,0.04492490461912204,0.0353906454561014,0.030740451675963135,0.02322444978829317,0.02152343301343744,0.016658892888901416,0.016334694492475897,0.02612982980523808,0.03156774010836774,0.04568232642727473,0.05405912971379428,0.06638803586782953,0.08502548826925446,0.08688222167628873,0.09601934139950064,0.1111263358309788,0.10590181898210688,0.11838428428121023,0.1158881256318918,0.12056145846128635,0.1136728897833801,0.1108026228691534,0.11477151817801012,0.11015963777313739,0.11117847510280864,0.09621394673684001,0.08407817163728609,0.07559308047689371,0.06257719446885382,0.059101302943736195,0.055033954306417915,0.042694512423661304,0.032243447092221794,0.029145385497277347,0.02238738074765581,0.019776174098186206,0.01906283694331859,0.01574086414445401,0.01261709249477939,0.010585063260041709,0.011236462555787396,0.009870791194093013,0.008216933491654074,0.008272326973208488,0.007727974996246507,0.003965425350420919,0.0045212299881259655,0.006309247430700603,0.004358555460017272,0.0023728043237930103,0.003280135527985956,0.0041374489893407735,0.004682969605153584,0.0032132893856884775,0.0029912480039309044,0.0022578102608195524,0.002051662367440665,0.001688449412439123,0.000736242476354166,0.000726425910002673,0.000638076812840469,0.000510461450272293,0.00011779879621668301,0.000539911149326361,0.000594603447569865,0.000231390492568323,9.816566351369701e-05,0.000343579822298556,0.0005749703148672901,0.0017838103427095951
0.06057182766863614,0.09437633793265056,0.11165231791933534,0.11388176868087907,0.11324406139216883,0.12334121453324219,0.10541335322870433,0.12307529202897113,0.11596905393011173,0.1232761734570093,0.125489625283157,0.11037376733796732,0.0906328528130534,0.07907476477060561,0.06470672860303567,0.055971345311939875,0.043661519916321605,0.039049556596019115,0.02711509492719765,0.022483748622041173,0.013980695386146462,0.01567355283938381,0.018019248357441963,0.02307172278599321,0.03158142009804924,0.046971935292970474,0.050611808259527664,0.06496423527750338,0.08677237880041139,0.09384252627756387,0.09655740210220481,0.09755126730822242,0.10888040934492708,0.10374538891415044,0.11565066980047228,0.11879200672697374,0.10972916792758615,0.12000454176760476,0.12352351026556675,0.11650424755304029,0.10256327488356871,0.09197293639844135,0.08638705781814118,0.07311194560276585,0.07238099091982719,0.06378454854941228,0.04804335015594041,0.03457499277072788,0.03211946624434258,0.02367495174881123,0.02239478887162811,0.019292731723391028,0.015947908890995822,0.01430474912744353,0.011421503554112072,0.014497072985386963,0.009465328074458013,0.009521297772039363,0.008915304873538015,0.006238433164538224,0.004797731689766869,0.0029366816632035364,0.0034825589605987474,0.0021282304759216624,0.0031725375081539556,0.0032711178808481223,0.002779597985218746,0.0041546559875185384,0.002353030578139998,0.003192345713882082,0.0037948836927795783,0.0013114874815906231,0.003044475154841037,0.0008706397401495841,0.0009673774890554131,0.0013220825683754162,0.00014510662335812701,0.000822270865696875,0.001891913975023542,0.000856820061734583,0.0,0.00024184437226395603,0.0,0.000628795367886039,0.001432639995696246
0.05019484676668607,0.06951879556988116,0.10441467129909007,0.10790381379653367,0.10903482179567738,0.11334984634824984,0.11537223370971798,0.1165285754050121,0.10830751505719587,0.11708970876339962,0.11503935285895672,0.12157368396704307,0.11138590629842203,0.09629788323402622,0.08927115622422123,0.07005918841104024,0.053166811559851306,0.04056699185115535,0.02987403571311617,0.02419590520165216,0.01583893660617791,0.012614026517921812,0.016756664436741047,0.01604730314149196,0.02275927277396003,0.026458366275416093,0.038561018873279534,0.058914943542338095,0.06632400818990838,0.08550731314237045,0.09525622858764625,0.09261782115996656,0.10701588821991094,0.100986290505767,0.11417245264786771,0.12268177948062993,0.11988136457932115,0.12252249586891993,0.11626813503888866,0.120292614320073,0.11212261303097827,0.09911410721627831,0.08834018294746263,0.07896194416245508,0.0736670770457487,0.06821723464794983,0.059557846167360845,0.04148432801529864,0.03839530837168152,0.023228631568989015,0.02371743126085412,0.021890912715306212,0.020374522762134372,0.015050725739423242,0.009813024116983052,0.013385983228256654,0.010461516889997031,0.007542142215194625,0.007062137214755247,0.005417992796664471,0.004249456033300417,0.0035188023272313693,0.004551947130491281,0.006880688844290449,0.004027968672924099,0.003930301310250024,0.005838749349605224,0.003567404569320426,0.003567404569320426,0.0024106712076060483,0.0030327799063432654,0.001696912566644304,0.0018038374992396541,0.000777635873421213,0.001215056052220671,0.000777635873421213,0.0012636582943097282,0.0008063343401786041,0.0007540290701210372,0.0004915769628412801,0.0006373836891076291,0.0006026678019015121,0.000583226905065807,0.00026245210727975706,0.000323089190266677
0.04292880848023314,0.06000994268817351,0.08329681239788934,0.09338876634770159,0.09677265734538103,0.10317742212122669,0.11364742566139759,0.11899108291290698,0.11247698713954177,0.11229177601751231,0.11095016684742019,0.115258882134768,0.10764930447369786,0.1069477254275167,0.09345770319284488,0.0856099163241338,0.06457136940213574,0.05012620161100263,0.039472269574300646,0.02756714491433673,0.017505631943029735,0.01198637470989553,0.009720574012047515,0.012161666861401223,0.01665723503141704,0.023190159747104935,0.03256880290284071,0.04363886995637934,0.05403352352391352,0.06677989659604289,0.07834574115905889,0.08885577971646669,0.09007966096744048,0.09685963645587416,0.1105290381419742,0.11362727989022972,0.11190520979384139,0.12067706847859525,0.1310671216960067,0.12142222258838926,0.12344569257532734,0.11706693944459762,0.09805918202571702,0.09813861929827711,0.08529322753763857,0.07707045227809269,0.06203900492228614,0.055816321662252796,0.042715567715636,0.038774692319676146,0.029969861608765518,0.02651097977358873,0.023896920600301023,0.018356217868826758,0.012578964792023502,0.013498042919457753,0.010976469595471855,0.01065143519239773,0.007391086682764801,0.00597956587215055,0.004718112244898085,0.0077997140650152424,0.005714558342420812,0.004080493456924701,0.004702994365685163,0.002219215739731158,0.00394976826608493,0.0031249545619775857,0.0036509678298799744,0.004351281352235391,0.00132192514410333,0.002311701589032555,0.0026985414394765745,0.00046687568157014104,0.0008590512540894541,0.000840376226826747,0.001073814067611612,0.000674524198992729,0.0007576725346625671,0.000999113958560373,0.001047135457236375,0.000700313522355417,0.00046687568157014104,0.0016674131484656703,0.0013695019992728521
