0.099191504428838,0.1301324261749221,0.1796771287622984,0.1739706734491074,0.1704775361358618,0.1699888242422505,0.1531332810533901,0.1264026628713043,0.1109375582524206,0.1046566825649083,0.0989239439869368,0.0808272054363063,0.0747213923722389,0.0639300129051236,0.0612082532022861,0.0659952369006,0.068745651995494,0.0730596711195497,0.0831153243994234,0.1036864952305782,0.1117470189209472,0.1246587418032627,0.1316511659571233,0.1496539955986387,0.1711713557446926,0.1782170772319688,0.1793608653166941,0.1834110147424324,0.1834801958896863,0.1727048889456342,0.1925717068189994,0.1726554941222703,0.1685967672320262,0.1546633615700149,0.1424838437636321,0.1295567635661588,0.1098779337139666,0.1147843247186734,0.1016520282221384,0.1020667575259713,0.0905747635312798,0.0724535361996856,0.063849369126259,0.062230846418814,0.0577930870347903,0.0595436192912976,0.0567615665948583,0.0532886305215618,0.0584312977320686,0.0596126425132029,0.0588656232924159,0.0577491560622005,0.0598500515278823,0.0554724347561392,0.0558997880730425,0.0525789839901391,0.047219468847236,0.0471502475117453,0.0411281791917563,0.0399084361694563,0.04159715038803,0.0377848788996175,0.0389798196356341,0.041221820995339,0.0282856605224738,0.0256034700092669,0.0248562866715421,0.0253599981123022,0.0235371167629326,0.0224776287189638,0.0201150702014395,0.0195742563268461,0.0207281592607758,0.0163104199201172,0.0161098554298196,0.0149334786847834,0.0140828118858087,0.0130694266025759,0.013479722963018,0.0144029215921955,0.0137623278852968,0.0130213589867235,0.0119379807396443,0.0109179363787495,0.0568419471515011
0.0972978583674565,0.1523772634577932,0.1921123567680974,0.177081994234554,0.1701509599861902,0.1661422081894209,0.1481473986994442,0.1407783379211274,0.1134908210893628,0.1075478187991025,0.0960989989506951,0.0838624775278062,0.0741758170156226,0.0699014202753216,0.0667025978240936,0.0644053500065892,0.0602896826153714,0.0685426062050592,0.0738819967223041,0.0854335440159112,0.0964125332919846,0.1157655174012599,0.1396622875010813,0.1434725327190707,0.1624101152136581,0.1711239404662147,0.1687657323310924,0.1779195017975527,0.1667010969008433,0.1852057175140391,0.1945938586387275,0.1744075133657027,0.1672460092091966,0.1643637142846942,0.144485144273709,0.1292833054995007,0.1168825323399916,0.1139610900360523,0.1043996159894222,0.1002865808256549,0.096966591375501,0.0759507064451066,0.0656949558315464,0.0595311640997757,0.0599761007203194,0.0640448825979511,0.0614497434018272,0.0547773977206856,0.0552478266047255,0.0574275578556161,0.0584039175122181,0.053823467109883,0.0554212665820084,0.0540437259131955,0.0526122346722397,0.0536416905445862,0.0508644343295495,0.0467548047133986,0.0458613299316429,0.0404607596578513,0.0423226806715089,0.0394466644233368,0.0424234672246396,0.0399907257247026,0.0269472584919645,0.0267318295334448,0.025123659846585,0.0282144072172049,0.0246452501417211,0.0234497483225502,0.0214645267509772,0.0198441068014811,0.0183501540165166,0.0175470747681239,0.0169877612337887,0.0152307192976175,0.0139982713944133,0.0130541919047674,0.0127838168273008,0.0146761252709358,0.0130644872087496,0.0124802584024485,0.0117975098186142,0.0111937194452631,0.056607179370943
0.1085117580083476,0.1551749257183296,0.1815543696320431,0.1724004832153253,0.162315281347917,0.1678611747006837,0.1505891671878623,0.1362695272824704,0.1293566390412929,0.1156515495965944,0.1020454502365113,0.0892272679919572,0.0809464597605752,0.0739088900451124,0.0701374864742678,0.0662976898021468,0.0649817189935101,0.0652319299958642,0.0756129203559652,0.0880726882508483,0.0908224428080469,0.1058384965853752,0.1272002537536378,0.1325102025022865,0.1525363901064683,0.1576566796359389,0.1573919018190494,0.1647737757701706,0.1760704298563763,0.182771492376847,0.1898792368312748,0.1741817386256376,0.1739924228201651,0.1524391300153542,0.1486336934306551,0.1371114848379668,0.122003332611759,0.1103001124862566,0.1147620100838435,0.1026178433725875,0.0925748062602682,0.0792463510342464,0.0696072043750343,0.066639337845721,0.0624264206468812,0.063689493048361,0.0587893987532884,0.0567856631479746,0.0551094959377139,0.0575367456056875,0.0572887282073358,0.0536299559452134,0.0560626761272504,0.0563637166919362,0.0527241679596772,0.0547803778005224,0.0485231928605465,0.0473131544418176,0.0452632218975637,0.0417200485415495,0.039962259628162,0.040526125747375,0.0417323017385251,0.041125828642238,0.0277787437080211,0.0295342128082545,0.0263105902161277,0.0281727309267492,0.0261317334433041,0.0237137536747954,0.0221872100696945,0.0190973445941223,0.0186472240172342,0.0167554607375885,0.0172900336797205,0.0152999949420781,0.013934244891495,0.0131182388373294,0.0128678720420248,0.0136835510385525,0.0132806583746734,0.0127064337094533,0.011969642334138,0.0104452666848997,0.0551139384175299
0.1135353559687758,0.1545652039307968,0.186298586343795,1.254191529728976,0.5114099328575645,0.5398179592716166,0.3643184383372312,0.2698130084436741,0.3180418241341452,0.3169804900832837,0.2380276565865646,0.2183086447139029,0.1478731904534144,0.1261705666196037,0.0783883813394663,0.0755041359797399,0.0641137379276881,0.0642085956671163,0.0634196068994943,0.0743834658539365,0.0837862276262793,0.0937593710572617,0.1021888842042934,0.1199853750843034,0.1418597787570644,0.1457306047900991,0.1553721987613438,0.1621668779596262,0.1614225881363776,0.1837875700074725,0.1905999560318947,0.174197387682011,0.1818007004838914,0.1701827594287335,0.1681249966199533,0.1538342779417711,0.140272788658959,0.1401788337667813,0.1277733455381686,0.1283371994216042,0.1112605240434998,0.0978405429950802,0.0823461499686184,0.0910025732761616,0.0739026286843624,0.0765734022942488,0.0727775290400802,0.0701174790322033,0.0638614637614532,0.0668415401392969,0.0679418203076789,0.0604716219808926,0.0607392537471938,0.0612067715895165,0.0612402630657923,0.0673444133630777,0.0625164234640264,0.0571312916921913,0.0538155182249258,0.0468043952663073,0.0478170480581745,0.0493746054416055,0.0464521758243623,0.0442644334090875,0.033057666927495,0.0307822364457321,0.0299259213657786,0.0286519484937036,0.0242057513354096,0.024164421626343,0.0202058727408495,0.0199762689178944,0.0191178690420706,0.0170648218322198,0.0168347250251423,0.0161474449976444,0.0147604347005711,0.0137070562784729,0.0129654795162428,0.0140102541099417,0.0125309375719051,0.0127708069420501,0.0116083341922479,0.0107699525202951,0.056646840347964
0.1207845736088545,0.1612356081170419,0.1904231384749567,0.5552114169586515,1.4387118273793813,0.3587731790833245,0.7672554167037264,0.6986923887528739,0.6518954593780925,0.6411343817799787,0.6048665774494227,0.2645756962390459,0.2629798708148535,0.1925630016970852,0.0858075991739496,0.0922117676089554,0.0749011845340386,0.0772194343778612,0.0735725110030259,0.0718812364791,0.0690541514320025,0.084541622627926,0.1027440816012556,0.1134610101240298,0.1239581149036722,0.1240221209624387,0.1415941035118741,0.1552579879521175,0.1616082650362639,0.1753577454701706,0.1945833282207763,0.1830438072951451,0.1896225579357716,0.1950069270266877,0.1617551128192207,0.1583586357704923,0.1415822955396146,0.1530689737080138,0.1435098070394096,0.1446046498091908,0.1310246223099013,0.1085578816837722,0.0969307470938522,0.0951174697917376,0.0900338547629448,0.0887689859298957,0.0958349516700118,0.0732434400280829,0.0668151095392329,0.0731988624483845,0.0737668903745953,0.0690867269584414,0.075462242461607,0.0639726638409074,0.067996438208168,0.0677688139701671,0.0670148158387006,0.0610370480628183,0.0554999735571349,0.0493223584451091,0.0495711630268216,0.0464520632803106,0.04940361785009,0.0465703712003527,0.0368060462674436,0.0344215030191119,0.0300987158043448,0.0339764241610691,0.0279209028642688,0.0273276087881933,0.0230299182461096,0.0222019387472435,0.0213405429846084,0.0181564197917245,0.0181714795829226,0.0178120474526678,0.0149824282323453,0.0134784011463709,0.0130796495608549,0.0131590256875381,0.0130317716945422,0.0123023528143147,0.0118250049314016,0.0117135896807086,0.0553309792181226
0.1168717688113365,0.1527747110645283,0.1910977194874385,0.5686977299659914,0.3481488022198427,1.9141562887775696,1.3030343426939583,1.347793678797029,1.2572259150638168,1.315072338805748,1.2387592439545425,0.9208516610615176,0.3431352610458268,0.1821028285908055,0.1216473655230606,0.0906149934723194,0.0852111579586726,0.078043739569525,0.0672988250466174,0.0660107995821629,0.058892435040016,0.0722394625553681,0.0820372644596758,0.0966381593666227,0.1108512645754339,0.1188895788679596,0.1295622107047572,0.1501446170360178,0.161614087063978,0.1726834762989407,0.184514151541802,0.1818552517713762,0.1783426551990114,0.1758847695753301,0.1712426358144736,0.1681814706642745,0.1590807596392105,0.1510489399148368,0.1559180164061816,0.1604377842373123,0.1456739034895293,0.1180882158120036,0.1168850086028185,0.112735296016219,0.1115669501391752,0.1013240305598397,0.1007100443360457,0.0837489694605546,0.0850416447269475,0.0752931201571045,0.0795491965065423,0.0739726835538792,0.076097770509802,0.0747321486222111,0.0695899944554616,0.0704769464810135,0.070936616282143,0.0593313794147109,0.0595471930878644,0.0588508024033471,0.0543591304723797,0.0517665595945406,0.0487634821877272,0.0466440139084392,0.0350257216095201,0.0347221814416662,0.0340698541689027,0.0344607476867795,0.0299477347712725,0.0253002625975792,0.0265422753001702,0.0244269871816287,0.0213777105100665,0.0194972961801253,0.018940161498786,0.0171719280320686,0.0147561426281806,0.0132084934029926,0.013405806630346,0.0138914641189173,0.0137797765724544,0.012242826755831,0.0115247919394656,0.0106072733702815,0.0543475296800496
0.1080140454779,0.1397612963081744,0.1758815867843334,0.3937646405760101,0.7638468586759511,1.336833313176562,1.8486716842760784,1.4855292232182455,1.4467450689297083,1.3849693181556595,1.2722659762426074,1.059383020477415,0.4575764324619807,0.237786751197512,0.1407239844044619,0.1016663598277877,0.0853299055774725,0.0826745666922237,0.074077977684273,0.0669061838630231,0.0563440329418451,0.0588323361811212,0.0714961970501816,0.0779938012857295,0.0936467419966996,0.1002035342862097,0.1180060119619608,0.1392139509485335,0.1405320449432483,0.1535953159202797,0.1750389173374326,0.162110778604585,0.1773698750265761,0.1740843165164429,0.1751117690380641,0.1675302117952164,0.1644613317636733,0.1712253841978282,0.1698776327172089,0.1763212327819627,0.1591933055837759,0.1372170576160672,0.1331977820958409,0.1236215877818822,0.1115778959654258,0.1176824191821058,0.1135222053381733,0.0901383398213063,0.0945971032803397,0.0875053362797465,0.0865072391002122,0.0819311106775088,0.0830145912461762,0.0768850786175839,0.0736128738970546,0.0739039359037018,0.069900800294944,0.0610825936773519,0.0608640605442385,0.0559009703574244,0.0529549280761129,0.0519359519099928,0.0515437083490878,0.048819095635895,0.035271596065016,0.0313480585919812,0.030328531970196,0.0336047142967084,0.0265966443794556,0.0249835994703755,0.0230645563687148,0.0210374317341686,0.0220684240336279,0.0171205502182822,0.0170112912780313,0.0171953991535198,0.0141757669146106,0.0130679358025505,0.0133237673862002,0.0136057561700425,0.0126715136098196,0.0120060819984668,0.0117248607321883,0.010936223753679,0.0541720884307554
0.0878624356238611,0.1308775312151929,0.1568417804479783,0.2873788602855796,0.6854704172668006,1.3626401562643595,1.4639207625500514,1.910335499012352,1.2226037250237565,1.5692074779535463,1.4375757420373447,0.9535093071966644,0.432127117727827,0.2532891408739839,0.1553626461255135,0.1069221280928266,0.0917926510594298,0.0867933991143791,0.0674705583762752,0.0665650063801211,0.0531472432056724,0.0586377906169609,0.0631983601979564,0.0704610057895654,0.0789825648817445,0.0918761386031556,0.1011140413371626,0.1198622692516227,0.1413813566240199,0.1525057856715759,0.1601789973289105,0.1539412502202797,0.169532771460944,0.1618862459865528,0.1673952306086982,0.173266047576617,0.1640439697117699,0.1784059880850991,0.1835616467849869,0.1799421140914108,0.1640312484905941,0.1463359737391312,0.1422295882333687,0.1338367813457173,0.1269142710068411,0.1265059480589808,0.1155109275291563,0.0927179733132786,0.096600055304892,0.0890209214026788,0.0875869139157761,0.0808814236918356,0.0839084996597706,0.0778355995032213,0.0730256280898777,0.0758769617373857,0.0684244872767277,0.0626922493598423,0.0598933782994609,0.055539637184642,0.0534402492615561,0.0507187675234251,0.049423543999758,0.0461458966117869,0.0357983715570726,0.0319886807122533,0.0293045879608292,0.0321062460694631,0.025129153399789,0.0245966837896443,0.0258505895019634,0.0203567321437776,0.0223151727887703,0.0171506991880419,0.0175477687059503,0.017547238113734,0.013810385419461,0.0137724592933497,0.0146758688982351,0.0138679919241061,0.0124401062274341,0.0121497711947137,0.0113812558310705,0.0109900527355338,0.0538208924508696
0.0774846972780493,0.1060181744332729,0.1496036055323594,0.3403819267233891,0.6426447788136243,1.277207368517364,1.4325794083995327,1.2285024800472855,1.8757733024692915,1.3899600261065495,1.3571206017412625,1.0532582931480916,0.503627614578109,0.2331190901579995,0.1771132012748863,0.1282036195604623,0.1076146274604657,0.0947584716837068,0.0781339855781497,0.0691396616891476,0.0555335312522229,0.0545628079397476,0.0617054914504531,0.0628531741742667,0.0720068226271379,0.0724816636984601,0.0905264768546844,0.1139039697335724,0.1186798203204403,0.1420891763033699,0.1582291393137544,0.1482159847871258,0.1651192125492476,0.1589812727479363,0.1697225722126644,0.1763478568959915,0.17352191172222,0.1811041069679565,0.174601476997614,0.1836068692130606,0.1735060347092014,0.152026751688351,0.1455945646341093,0.1381432274766971,0.1285353767954899,0.1326429882338875,0.1279108038139905,0.1003731979137694,0.1029340152145318,0.0888449941060049,0.0890501303115636,0.083128772815822,0.0893929504117018,0.0805663016480852,0.0725105029248197,0.0762528433158696,0.0711545614853307,0.0632191782613731,0.0573658124546337,0.0550254310928191,0.0524299388457689,0.0501922006476393,0.0498147390096276,0.0512931703673535,0.0374746200751151,0.0320460894042757,0.0332831124237002,0.0321342515660846,0.0262450952708661,0.0246610942184363,0.0249895890643229,0.0210184693813045,0.0218344178950443,0.0171541098997755,0.0177401950113137,0.0165494225673115,0.0149290187365197,0.0137565216045812,0.0135379009360401,0.0135027221651326,0.0130775364408988,0.012510620961828,0.0119645253074435,0.0106236827345436,0.0527112606563304
0.0702181286238384,0.0965086274747126,0.1284842051816036,0.3258815234743902,0.6071374795836301,1.2833428126377244,1.3173822112990992,1.514661689120646,1.3352028767683823,1.8107108206414464,1.3464335746297809,1.084938057380618,0.4687083305566506,0.2594356968566144,0.1833197625656375,0.1403274701691598,0.1165994101708524,0.1012655051179439,0.0852447963692703,0.0715907769831224,0.0556770455989098,0.0551244183593087,0.0540600414097016,0.0580264100709761,0.0654226815327233,0.0692754708010472,0.0836967410977809,0.0975085107860783,0.1087257321888689,0.1235193062465894,0.140685238247832,0.1451603960495956,0.149344630484386,0.1538514014615347,0.164571187191515,0.1687563155533038,0.1654814917740171,0.1753764786921877,0.1904089851073347,0.1857244693357975,0.1840860400974863,0.1716082694553899,0.1547135324884169,0.1568390618390166,0.1385864415870654,0.1398110454539796,0.1277870840933517,0.1138246202492187,0.1062253230545555,0.1043219744821778,0.0941244756665275,0.0889122268992366,0.0944645863410591,0.0816480427350435,0.0748911722867657,0.0739342198748514,0.0725494215036912,0.0652550207697019,0.0600238850066282,0.0554709799012655,0.0540618114254838,0.0545660719170749,0.0525366293316405,0.0476776729934908,0.037888897171251,0.0317193477805035,0.0306559457023731,0.0309671631491593,0.0264986180895126,0.026620167398615,0.0233258699186033,0.0216940888336694,0.0217781998930718,0.0166268448861951,0.017476186775101,0.0165738439486929,0.0147391606525791,0.0136247018422171,0.0135415446665281,0.0140102962073478,0.0134873181179155,0.0126082738097068,0.0118481655911578,0.0120287463276302,0.0537577498458337
0.0648167801256261,0.0842145513967552,0.1107122496575569,0.2389782462694184,0.5593727520688418,1.1805481133480524,1.181825343746128,1.3550950252085252,1.2731135357389078,1.3148877400804146,2.541547830479181,1.070507198953241,0.8652846860318724,0.3517724413592395,0.2066004781420547,0.1558227676007185,0.1374556836160432,0.1181371384075915,0.0970559735816752,0.0796313920214323,0.0614514974630061,0.0564380075020965,0.0558585523956706,0.0579098132988642,0.0614118891894062,0.0587044005840924,0.0742888546535945,0.0860711563063312,0.1041631190373003,0.1115859893829582,0.1361935889277154,0.134061895536728,0.1462717006987223,0.1592379836817612,0.1613064773734519,0.1568989749312116,0.1715366377927345,0.1845970664872687,0.1843780356666961,0.1925075660413478,0.1875929289028663,0.1527983540923253,0.1611082078113021,0.1514789483009013,0.1500910925978604,0.1466215548030893,0.1416066652442878,0.1144157842040542,0.1120841258547605,0.1023664173724849,0.0993889640521188,0.0919253599302508,0.0953796489805252,0.0911111005309984,0.07824170781728,0.080458366492506,0.0714909631303059,0.0660544603418981,0.0573854864215293,0.0574120200312799,0.0518550983837678,0.0526938139097748,0.0556808368291519,0.0488317889921761,0.0349877883279789,0.0319486672464632,0.0303460977576526,0.0296444783946834,0.0239415792217569,0.0248320860358622,0.0236485727833289,0.0230227725970795,0.02092608258755,0.0169208848975673,0.0181893977245981,0.0167105071841721,0.0147322390510238,0.0138803081203416,0.0136371329500758,0.0144220121619295,0.0131748700339152,0.0132302234667006,0.0124482266777159,0.011323960500299,0.0551513287934542
0.0543040547580534,0.0753571784828758,0.0992632042225569,0.2247452632312663,0.2508882557702228,0.8998603660304949,1.0090601579158343,0.9216215403029732,1.0131464908291843,1.0864189993098845,1.0976863334065992,2.440711734481176,1.3080218491570843,1.234717900331046,0.5133467820647533,0.200850702455831,0.1687131646350824,0.1422356340797215,0.1125564323175942,0.0906237975993736,0.0672007250100082,0.0585061951703776,0.0560244924433051,0.0588486940055298,0.0559134759379558,0.0612564326087145,0.0665537585007592,0.0757531816261281,0.0828845439180354,0.101654277550897,0.1171769822567173,0.1190858130522734,0.1409908236677908,0.142819879515484,0.1461364031010244,0.1577069232273576,0.1605910310205319,0.170962124835068,0.182824202230068,0.1919964016084723,0.1933079716869167,0.1805499299092485,0.1726002965188372,0.1625036601012211,0.1482284332764846,0.1529157266623713,0.1495404762658736,0.1308412178469368,0.1149607575091002,0.1117252318114899,0.1022223746461294,0.1024844492538557,0.099863109780882,0.0905296378213254,0.0868798491801526,0.0762388414580743,0.0709901381430213,0.0658487793178426,0.060031022934038,0.0612600415123594,0.0576215102977772,0.055994037414124,0.0558837963811466,0.0534779271297431,0.0377499245746538,0.0329479421626549,0.032311960085802,0.0321754478315264,0.0257560740037885,0.0269805580263782,0.024536015145424,0.0204226426866077,0.0222503021743727,0.0193202177834931,0.019029754574475,0.015631045541034,0.0155220980862083,0.0130903925356456,0.0131110997920838,0.0153074334695852,0.0134740532263811,0.0131235316101984,0.0120358217606365,0.010553573702538,0.054819392764156
