1.16211,0.1533,0.02836,0.02855,0.01912,0.07839,0.14459,0.10743,0.05077,0.05974,0.03395,0.02674,0.00462,0.00279,0.0,0.0
0.55869,3.84689,0.21787,0.02287,0.05694,0.14647,0.19572,0.18893,0.18435,0.13085,0.11921,0.04408,0.02389,0.01084,0.00366,0.0
0.00547,1.00049,5.90461,0.17272,0.04414,0.13773,0.1438,0.23258,0.2442,0.19078,0.14491,0.08678,0.03048,0.0067,0.0,0.00224
0.02776,0.03553,1.51263,4.89701,0.14866,0.12866,0.14709,0.2108,0.17857,0.20925,0.12469,0.08885,0.02784,0.00844,0.0,0.0
0.00818,0.00486,0.00198,0.16016,0.17409,0.01927,0.01318,0.01638,0.01065,0.01315,0.00738,0.00596,0.00055,0.00127,0.0002,0.0
4e-05,0.0001,3e-05,0.00016,0.00049,0.00028,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00035,0.00167,0.00112,0.00068,0.00044,0.00075,0.00069,0.00049,0.00054,0.00028,0.00025,4e-05,9e-05,1e-05,0.0,0.0
0.00062,0.00103,0.00077,0.00037,0.00018,0.0005,0.00071,0.00054,0.00062,0.00029,5e-05,0.00012,1e-05,5e-05,0.0,0.0
0.0003,0.00089,0.00073,0.00275,0.00013,0.00038,0.00038,0.00053,0.00115,0.00041,0.0005,0.00015,0.00016,2e-05,0.0,0.0
0.00245,0.00197,0.0013,0.00435,0.0001,0.00047,0.00092,0.0008,0.00077,0.00047,0.00062,0.00032,9e-05,6e-05,0.0,0.0
0.00052,0.00281,0.00356,0.00359,8e-05,0.0002,0.00058,0.00058,0.00074,0.00102,0.00055,0.00033,0.00011,0.0,0.0,0.0
0.0015,0.00255,0.00225,0.00242,9e-05,0.00073,0.00029,0.00049,0.00063,0.00046,0.00042,0.00052,0.00018,0.0,2e-05,2e-05
0.00033,0.00026,0.00013,0.00059,8e-05,1e-05,0.0001,0.00028,6e-05,0.0001,8e-05,4e-05,0.00017,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
