0.68212,0.29461,0.14626,0.14192,0.26302,0.41571,0.43732,0.28152,0.1959,0.15728,0.19183,0.19292,0.15192,0.11381,0.06776,0.0353
0.32515,1.2133,0.43637,0.15993,0.14651,0.30089,0.33622,0.28036,0.24203,0.13235,0.10744,0.13403,0.14703,0.09565,0.0433,0.0342
0.10842,0.56479,1.96523,0.40308,0.28986,0.25362,0.26831,0.24058,0.28307,0.20586,0.1364,0.10192,0.08419,0.07631,0.05288,0.04824
0.06208,0.19211,0.88213,3.46679,0.91704,0.44395,0.25499,0.2305,0.24119,0.24437,0.11028,0.06705,0.0585,0.04531,0.02552,0.01895
0.08933,0.1143,0.16817,1.41249,2.49703,1.01847,0.5515,0.27662,0.21921,0.29037,0.17822,0.14215,0.06772,0.04572,0.04744,0.04052
0.16814,0.08663,0.07379,0.39105,1.18651,1.56614,0.81458,0.40781,0.27709,0.28726,0.24789,0.15825,0.07266,0.04816,0.0291,0.01516
0.18143,0.12705,0.18936,0.20088,0.57565,0.87202,0.99716,0.53764,0.34622,0.29969,0.3061,0.2663,0.14674,0.09199,0.04409,0.04477
0.16976,0.19967,0.1478,0.13999,0.37023,0.67747,0.76919,0.70381,0.50024,0.36629,0.25302,0.24099,0.245,0.14764,0.08379,0.03763
0.12731,0.16267,0.25253,0.21216,0.41636,0.51589,0.64942,0.5295,0.58419,0.40614,0.2812,0.15832,0.17797,0.11264,0.08132,0.03571
0.04165,0.06507,0.08274,0.21014,0.31778,0.40319,0.45292,0.37997,0.371,0.43458,0.34042,0.18959,0.15863,0.09115,0.07748,0.06509
0.06529,0.12259,0.13621,0.26317,0.5261,0.69143,0.46379,0.3373,0.39022,0.4955,0.39335,0.37681,0.2704,0.12944,0.08302,0.06158
0.09518,0.08564,0.09181,0.14204,0.3867,0.67281,0.63631,0.39607,0.39645,0.31705,0.47147,0.52998,0.40739,0.2004,0.1048,0.0619
0.07819,0.08274,0.06679,0.14283,0.33094,0.52564,0.49488,0.44644,0.39189,0.36104,0.33111,0.4934,0.50703,0.32797,0.22015,0.10033
0.06935,0.09133,0.05943,0.08389,0.25546,0.41172,0.47564,0.32219,0.31115,0.28214,0.31574,0.4135,0.46201,0.35475,0.17905,0.11804
0.02939,0.06615,0.09077,0.21413,0.21845,0.33826,0.31585,0.32765,0.38806,0.34023,0.27383,0.33263,0.65266,0.52098,0.4554,0.17864
0.05042,0.04787,0.06456,0.0522,0.13359,0.16836,0.28744,0.1751,0.17032,0.24553,0.18263,0.2068,0.22693,0.27196,0.23274,0.17048
