0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00319,0.00264,0.00141,0.01286,0.00963,0.00543,0.00501,0.00471,0.00521,0.00438,0.00287,0.00173,0.00099,0.00083,0.00028,0.0
0.00984,0.03101,0.02569,0.0979,0.17799,0.16687,0.13852,0.15294,0.11596,0.09678,0.08352,0.04915,0.03925,0.01489,0.01983,0.00557
0.0717,0.08875,0.08253,0.21494,0.42325,0.69745,0.49628,0.48357,0.45082,0.32965,0.30619,0.18124,0.13044,0.06144,0.0386,0.0116
0.0473,0.14424,0.09553,0.11834,0.29938,0.48222,0.62846,0.5497,0.49769,0.42351,0.28925,0.21545,0.12538,0.0644,0.01607,0.01377
0.06461,0.11236,0.0669,0.26839,0.28269,0.51554,0.54883,0.75834,0.74271,0.53708,0.44137,0.22452,0.10062,0.05445,0.04039,0.02668
0.08222,0.06359,0.0757,0.16874,0.33473,0.5118,0.60157,0.64345,0.79306,0.66622,0.54059,0.23901,0.14876,0.06385,0.04592,0.05778
0.08701,0.04022,0.11331,0.23516,0.25382,0.43021,0.54772,0.60233,0.62822,0.6396,0.46513,0.3027,0.13204,0.07758,0.05121,0.02896
1e-05,0.00538,0.11401,0.16468,0.19841,0.40668,0.47107,0.48999,0.66893,0.67253,0.57756,0.35768,0.14809,0.04742,0.04737,0.04081
0.03398,0.05764,0.16784,0.10552,0.12728,0.22852,0.31668,0.29817,0.38477,0.31627,0.33106,0.2653,0.13301,0.03938,0.0192,0.0193
0.00288,0.00626,0.05169,0.01308,0.04586,0.08005,0.08802,0.10394,0.11286,0.11523,0.09919,0.09811,0.04146,0.02099,0.00853,0.0153
0.00041,0.00018,0.00041,0.00123,0.00169,0.00428,0.00392,0.00158,0.00356,0.00322,0.00416,0.00287,0.00251,0.00076,0.00135,0.00064
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
