0.46235,0.60457,0.42969,0.35363,0.50104,0.65378,0.63281,0.47286,0.33664,0.2756,0.37724,0.45066,0.36241,0.26803,0.17543,0.14748
0.44136,0.58892,0.5349,0.39412,0.2481,0.49491,0.63693,0.50832,0.44085,0.33163,0.32107,0.41316,0.37134,0.27449,0.19105,0.14808
0.34507,0.57799,0.80066,0.57208,0.26899,0.25599,0.375,0.44605,0.45691,0.36142,0.29899,0.24988,0.2371,0.25135,0.20529,0.14647
0.25131,0.32959,0.49875,0.87246,0.42339,0.2662,0.20973,0.32768,0.4006,0.44869,0.42127,0.29367,0.24777,0.20692,0.16914,0.14188
0.3484,0.25347,0.25449,0.61381,0.83229,0.51123,0.2378,0.17548,0.26629,0.42544,0.41644,0.35989,0.2229,0.17191,0.15465,0.13911
0.56796,0.3181,0.20419,0.32295,0.52517,0.74465,0.38331,0.19073,0.16825,0.26116,0.43855,0.37622,0.29036,0.2045,0.14158,0.13856
0.556,0.61271,0.39202,0.22011,0.26654,0.44522,0.58803,0.31727,0.21778,0.18362,0.27118,0.34993,0.33794,0.20142,0.16643,0.13697
0.51509,0.6912,0.60455,0.41993,0.19994,0.22175,0.3295,0.47657,0.28289,0.20181,0.21854,0.24617,0.32726,0.27605,0.19286,0.13849
0.35044,0.52893,0.60077,0.58143,0.29561,0.2022,0.25266,0.28518,0.41531,0.28947,0.22658,0.16908,0.25612,0.28639,0.18312,0.14868
0.24716,0.35874,0.43598,0.66251,0.47907,0.26719,0.18537,0.22088,0.26067,0.44327,0.35118,0.21634,0.18968,0.18381,0.17396,0.16139
0.32614,0.27303,0.34183,0.48023,0.5027,0.40398,0.27084,0.18339,0.21234,0.29521,0.46259,0.37758,0.21329,0.16824,0.1683,0.16045
0.39774,0.36298,0.26457,0.38565,0.39035,0.48786,0.42418,0.22043,0.17765,0.26625,0.39961,0.52849,0.36851,0.24918,0.15612,0.15387
0.4845,0.40987,0.28471,0.32839,0.30029,0.38542,0.45351,0.33931,0.23985,0.1993,0.30136,0.43285,0.52392,0.34385,0.19022,0.13564
0.32658,0.38837,0.32281,0.26582,0.26236,0.29071,0.41947,0.39565,0.3674,0.22583,0.26918,0.3438,0.36349,0.48835,0.26384,0.14497
0.21183,0.34783,0.31393,0.32807,0.17737,0.25686,0.24839,0.33114,0.33982,0.32704,0.31303,0.25408,0.3379,0.32931,0.33731,0.20775
0.26863,0.29104,0.35636,0.40789,0.20828,0.21594,0.25347,0.32438,0.37532,0.42323,0.54459,0.36847,0.24103,0.34098,0.29714,0.20132
