0.63957,1.10932,0.71613,0.42122,0.61608,0.83789,0.81652,0.62018,0.36208,0.23629,0.24603,0.21915,0.18504,0.1593,0.13667,0.13012
0.86883,0.83152,0.88271,0.47861,0.30842,0.68233,0.84581,0.65611,0.4464,0.27752,0.23883,0.22428,0.19816,0.16497,0.14115,0.13045
0.69727,1.10711,1.00516,0.63317,0.3254,0.35106,0.52275,0.57193,0.41928,0.27712,0.22345,0.17208,0.16282,0.16255,0.14464,0.13021
0.46954,0.62091,0.79215,0.75532,0.49169,0.36006,0.28393,0.44712,0.37896,0.30886,0.27405,0.18316,0.16666,0.15111,0.13695,0.1293
0.65281,0.4243,0.36779,0.63174,0.68027,0.65418,0.3255,0.22019,0.25934,0.2754,0.24275,0.19052,0.15207,0.13845,0.13263,0.12866
1.06238,0.53127,0.28678,0.36418,0.59159,0.64349,0.50145,0.2485,0.17921,0.20333,0.24028,0.18455,0.16275,0.14374,0.12934,0.12839
0.99879,1.04536,0.61909,0.25088,0.33063,0.57601,0.50815,0.40541,0.24365,0.17149,0.18873,0.17845,0.17236,0.14139,0.13382,0.12809
0.99577,1.21713,0.91668,0.4715,0.24533,0.30202,0.43592,0.42688,0.28877,0.1875,0.1826,0.16199,0.17366,0.15633,0.13781,0.12816
0.71743,0.9825,0.8792,0.59421,0.33098,0.2654,0.37368,0.37393,0.29467,0.22779,0.18515,0.14221,0.16515,0.16109,0.13654,0.1297
0.46705,0.70293,0.70052,0.68163,0.49922,0.325,0.24636,0.31547,0.26372,0.24595,0.23668,0.1607,0.15025,0.14276,0.13622,0.13239
0.62635,0.51363,0.58305,0.54286,0.53886,0.46127,0.35276,0.24357,0.2372,0.23309,0.22362,0.2091,0.15784,0.14136,0.13812,0.13309
0.82671,0.7642,0.4629,0.48477,0.45865,0.58314,0.54046,0.29572,0.20162,0.24552,0.27584,0.19641,0.19317,0.16639,0.135,0.13261
0.90064,0.78686,0.48721,0.41972,0.35253,0.44684,0.53807,0.42217,0.26053,0.19271,0.23888,0.21309,0.17913,0.17565,0.14232,0.12833
0.6239,0.77084,0.57886,0.33804,0.33835,0.36876,0.54802,0.50981,0.37383,0.20581,0.22949,0.20852,0.18608,0.17493,0.15355,0.13033
0.35817,0.70303,0.52278,0.41932,0.20079,0.32464,0.30784,0.40873,0.33066,0.25882,0.25098,0.17962,0.19561,0.17419,0.14975,0.14068
0.45726,0.4998,0.58561,0.47427,0.239,0.25796,0.32106,0.40729,0.35428,0.30363,0.33652,0.21132,0.16417,0.18806,0.15943,0.13419
