0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00266,0.00221,0.00118,0.01074,0.00804,0.00454,0.00419,0.00393,0.00435,0.00366,0.0024,0.00144,0.00083,0.00069,0.00024,0.0
0.01052,0.03317,0.02748,0.10473,0.1904,0.1785,0.14818,0.1636,0.12405,0.10353,0.08934,0.05258,0.04199,0.01593,0.02121,0.00596
0.06737,0.08339,0.07755,0.20197,0.39772,0.65538,0.46635,0.4544,0.42363,0.30977,0.28772,0.17031,0.12257,0.05773,0.03627,0.0109
0.04671,0.14243,0.09433,0.11685,0.29562,0.47616,0.62056,0.54279,0.49143,0.41819,0.28561,0.21274,0.1238,0.06359,0.01587,0.01359
0.06404,0.11137,0.0663,0.26601,0.28019,0.51098,0.54397,0.75163,0.73613,0.53232,0.43747,0.22254,0.09973,0.05397,0.04003,0.02645
0.07957,0.06155,0.07327,0.16331,0.32396,0.49532,0.5822,0.62273,0.76752,0.64476,0.52318,0.23132,0.14396,0.0618,0.04444,0.05592
0.08343,0.03857,0.10865,0.2255,0.24339,0.41253,0.52521,0.57757,0.6024,0.61332,0.44602,0.29026,0.12662,0.07439,0.0491,0.02777
1e-05,0.00498,0.10551,0.1524,0.18361,0.37635,0.43594,0.45344,0.61904,0.62237,0.53448,0.33101,0.13705,0.04388,0.04383,0.03776
0.03048,0.0517,0.15055,0.09465,0.11417,0.20498,0.28406,0.26746,0.34513,0.28369,0.29696,0.23797,0.11931,0.03533,0.01722,0.01732
0.00289,0.00629,0.05196,0.01315,0.0461,0.08048,0.08849,0.10449,0.11346,0.11584,0.09972,0.09862,0.04168,0.0211,0.00857,0.01539
0.00321,0.0014,0.00325,0.00966,0.01329,0.03364,0.03081,0.01242,0.02804,0.02535,0.03269,0.02257,0.01971,0.006,0.01062,0.00506
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
