0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.09177966691862857,0.025125097912226113,0.025528928626892766,0.006792366050214174,0.05884128879357899,0.015537212739939275,0.05454451426597732,0.029479377671340002,0.009552620000372396,2.3278152417427743e-08,4.8905753571209905e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.04478177972152851,0.9703236066142935,0.7398927381552521,0.39128934502081336,0.3866454998254588,0.33300981849175004,0.37104713804776795,0.27215833075299245,0.13079168746768877,0.061406149359800634,0.024897984387330617,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.05577043236407463,0.49868133820913635,0.9185305076860724,0.8094943639985036,0.7161241672886344,0.7310622179079038,0.552059490827353,0.41135805555060667,0.2570355593250832,0.1168419547680126,0.06524954189928929,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.06595512421380502,0.40306785823383623,0.8038244568209362,1.2447490555785359,0.9441077482370821,0.8540524811718001,0.7891382900677635,0.514744361952892,0.3462633476173849,0.15828000396917352,0.08003181490701698,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.07921099787788125,0.23088193870371904,0.5903699476234683,0.895096969867593,1.2416058857743701,1.0088813685022877,0.9042826135390425,0.6868779078558749,0.33905942885251106,0.1957328899300125,0.07943128042872244,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.04513298217446025,0.4266834677287659,0.4537525191640114,0.778967112049792,0.8841463241066048,1.1319887354526412,1.1014490494030902,0.7091468521481094,0.4225521023136134,0.16635327344566486,0.052157957458357794,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.051009689058850276,0.26652958532524496,0.5341710804584006,0.770546194134753,0.9633410783071017,0.9552016231775063,1.170449068975177,0.8749691956287283,0.5146398858200065,0.17665430395463189,0.07649266098437231,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.0633191232315235,0.30995836400401394,0.33871474533026424,0.5389071653237485,0.7323884712631561,0.746049138265784,0.7719583524688964,0.7009540876323526,0.3694943914228997,0.18602119755487248,0.056684053948176764,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.054978128975636156,0.18617697190977556,0.2264037662788477,0.4360095208063502,0.5387149981695232,0.5197720569534646,0.7039479292204729,0.6317292676734264,0.39275632882815353,0.18852155895159353,0.0544005510021815,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.08633294180464565,0.12750386510682474,0.15546734939327056,0.2629616342755987,0.38753935172275733,0.33856358412004195,0.43289174323385676,0.3177086329821958,0.2410475450997534,0.14923246050042252,0.05229979731325654,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.05216080606988803,0.030943279099763844,0.11059351663276296,0.1812649667350569,0.21165048501187617,0.23175692486290303,0.2506331068795522,0.22769079725328295,0.14236770312441885,0.10872894673806541,0.0321070670793025,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
