0.55441,0.8431,0.64892,0.39679,0.59098,0.69752,0.70018,0.57687,0.37045,0.24422,0.26,0.26083,0.2112,0.17393,0.14242,0.13168
0.6463,0.71043,0.84993,0.45191,0.26538,0.53908,0.75558,0.64874,0.48863,0.28906,0.23734,0.25229,0.22091,0.17784,0.14838,0.1323
0.49428,0.83547,1.09343,0.67241,0.28937,0.26286,0.44408,0.59517,0.51054,0.31195,0.22861,0.18396,0.17185,0.1727,0.15284,0.13205
0.33341,0.43717,0.75944,0.86388,0.45514,0.26914,0.22294,0.42041,0.46364,0.37257,0.29748,0.20228,0.17597,0.1567,0.14,0.13051
0.50195,0.31011,0.3344,0.67018,0.76736,0.51175,0.25315,0.19443,0.28984,0.35215,0.28659,0.22972,0.1638,0.14304,0.13493,0.12968
0.84769,0.42833,0.25449,0.34251,0.56297,0.61439,0.41866,0.21563,0.17354,0.22119,0.287,0.22818,0.18791,0.15308,0.13134,0.12936
0.78617,0.87842,0.61917,0.23008,0.28047,0.45247,0.53449,0.39124,0.23517,0.16733,0.19664,0.21176,0.20328,0.15045,0.13981,0.12912
0.71751,0.95486,0.98434,0.4912,0.20857,0.2254,0.36551,0.50902,0.31474,0.18515,0.17616,0.17251,0.19727,0.17281,0.14649,0.12953
0.48879,0.71909,0.92568,0.70544,0.32011,0.20295,0.27674,0.35315,0.40584,0.25606,0.18323,0.14384,0.1755,0.17712,0.14351,0.13203
0.32279,0.47439,0.64505,0.75225,0.52221,0.26188,0.19197,0.25856,0.28553,0.3343,0.25469,0.16632,0.1512,0.14544,0.14036,0.13554
0.44525,0.35224,0.50434,0.56256,0.56542,0.40945,0.28907,0.20569,0.22909,0.26214,0.29602,0.24725,0.16329,0.14252,0.13988,0.13575
0.57738,0.49845,0.37708,0.45059,0.45256,0.50315,0.46691,0.2548,0.18522,0.23864,0.29593,0.28061,0.22744,0.17372,0.1354,0.13373
0.66112,0.54688,0.40864,0.37668,0.33772,0.40539,0.50231,0.41586,0.26024,0.18274,0.2318,0.26711,0.24817,0.20562,0.14636,0.12881
0.45719,0.53167,0.4868,0.30413,0.30367,0.30819,0.47765,0.50306,0.41497,0.2031,0.21256,0.22635,0.22043,0.23452,0.17104,0.13146
0.28553,0.52029,0.48971,0.39187,0.18793,0.27887,0.28838,0.43362,0.3982,0.29157,0.24216,0.18501,0.21363,0.20293,0.18721,0.15032
0.33116,0.36777,0.53145,0.45142,0.21804,0.213,0.27333,0.40858,0.4115,0.34947,0.35245,0.22497,0.17035,0.20185,0.17993,0.1436
