1.29458,0.49639,0.2595,0.18418,0.30371,0.41871,0.48842,0.38465,0.2313,0.12649,0.11808,0.09363,0.06232,0.0465,0.02157,0.00981
0.61709,2.04428,0.77422,0.20755,0.16917,0.30305,0.3755,0.38306,0.28576,0.10644,0.06613,0.06505,0.06032,0.03908,0.01378,0.0095
0.20577,0.95162,3.48677,0.52311,0.3347,0.25544,0.29966,0.32871,0.33421,0.16555,0.08396,0.04946,0.03454,0.03118,0.01683,0.0134
0.11782,0.32369,1.5651,4.49917,1.05889,0.44715,0.28478,0.31493,0.28477,0.19652,0.06788,0.03254,0.024,0.01851,0.00812,0.00527
0.16955,0.19259,0.29837,1.83312,2.88328,1.0258,0.61593,0.37795,0.25882,0.23351,0.1097,0.06899,0.02778,0.01868,0.0151,0.01126
0.31911,0.14596,0.13091,0.5075,1.37005,1.57741,0.90976,0.5572,0.32716,0.23101,0.15258,0.0768,0.02981,0.01968,0.00926,0.00421
0.34433,0.21407,0.33596,0.26069,0.6647,0.8783,1.11367,0.7346,0.40877,0.241,0.18841,0.12924,0.06019,0.03758,0.01403,0.01244
0.32218,0.33643,0.26223,0.18168,0.42749,0.68235,0.85906,0.96163,0.59063,0.29456,0.15574,0.11696,0.1005,0.06032,0.02667,0.01046
0.24162,0.27409,0.44804,0.27534,0.48077,0.5196,0.7253,0.72347,0.68975,0.32661,0.17309,0.07684,0.07301,0.04602,0.02589,0.00992
0.07904,0.10964,0.1468,0.27272,0.36693,0.4061,0.50584,0.51916,0.43804,0.34948,0.20954,0.09201,0.06507,0.03724,0.02466,0.01809
0.12391,0.20656,0.24167,0.34154,0.60747,0.69641,0.51798,0.46087,0.46073,0.39847,0.24212,0.18288,0.11092,0.05288,0.02643,0.01711
0.18065,0.14429,0.16289,0.18434,0.44652,0.67766,0.71066,0.54116,0.46808,0.25497,0.2902,0.25721,0.16712,0.08187,0.03336,0.0172
0.14839,0.13942,0.1185,0.18537,0.38213,0.52942,0.55271,0.60999,0.4627,0.29034,0.20381,0.23946,0.20799,0.13399,0.07008,0.02788
0.13161,0.15388,0.10543,0.10887,0.29498,0.41468,0.53122,0.44021,0.36737,0.22689,0.19435,0.20068,0.18952,0.14493,0.057,0.0328
0.05578,0.11146,0.16104,0.27789,0.25223,0.34069,0.35275,0.44768,0.45818,0.27361,0.16855,0.16143,0.26773,0.21284,0.14496,0.04964
0.0957,0.08066,0.11455,0.06774,0.15425,0.16957,0.32102,0.23924,0.2011,0.19745,0.11242,0.10037,0.09309,0.1111,0.07409,0.04737
