0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00493,0.00409,0.00218,0.0199,0.01489,0.00841,0.00775,0.00728,0.00806,0.00678,0.00445,0.00267,0.00154,0.00128,0.00044,0.0
0.00847,0.02669,0.0221,0.08425,0.15317,0.1436,0.1192,0.13161,0.09979,0.08329,0.07187,0.0423,0.03378,0.01281,0.01707,0.00479
0.05152,0.06377,0.0593,0.15444,0.30413,0.50115,0.3566,0.34747,0.32394,0.23687,0.22001,0.13023,0.09373,0.04415,0.02774,0.00834
0.03353,0.10226,0.06772,0.08389,0.21223,0.34185,0.44552,0.38969,0.35282,0.30023,0.20505,0.15273,0.08888,0.04566,0.01139,0.00976
0.04542,0.07898,0.04702,0.18865,0.19871,0.36238,0.38578,0.53305,0.52206,0.37752,0.31025,0.15782,0.07073,0.03827,0.02839,0.01876
0.05586,0.04321,0.05144,0.11465,0.22743,0.34774,0.40873,0.43718,0.53883,0.45265,0.3673,0.16239,0.10107,0.04338,0.0312,0.03926
0.05837,0.02698,0.07601,0.15776,0.17027,0.28861,0.36743,0.40407,0.42144,0.42907,0.31203,0.20307,0.08858,0.05204,0.03435,0.01943
0.0,0.0032,0.06775,0.09786,0.1179,0.24166,0.27992,0.29116,0.3975,0.39964,0.3432,0.21255,0.088,0.02818,0.02815,0.02425
0.01739,0.0295,0.0859,0.05401,0.06514,0.11696,0.16208,0.15261,0.19693,0.16187,0.16944,0.13578,0.06808,0.02016,0.00983,0.00988
0.00129,0.00281,0.02319,0.00587,0.02057,0.03591,0.03949,0.04663,0.05063,0.05169,0.0445,0.04401,0.0186,0.00942,0.00382,0.00687
0.00106,0.00046,0.00108,0.00319,0.0044,0.01113,0.01019,0.00411,0.00927,0.00838,0.01081,0.00747,0.00652,0.00198,0.00351,0.00167
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
