0.08161,0.01077,0.00199,0.00201,0.00134,0.00551,0.01015,0.00754,0.00357,0.0042,0.00238,0.00188,0.00032,0.0002,0.0,0.0
0.3407,2.34588,0.13286,0.01395,0.03472,0.08932,0.11935,0.11521,0.11242,0.07979,0.0727,0.02688,0.01457,0.00661,0.00223,0.0
0.00349,0.63854,3.7685,0.11023,0.02817,0.08791,0.09178,0.14844,0.15585,0.12176,0.09249,0.05538,0.01945,0.00427,0.0,0.00143
0.01641,0.021,0.89407,2.89447,0.08787,0.07605,0.08694,0.1246,0.10555,0.12368,0.0737,0.05252,0.01646,0.00499,0.0,0.0
0.00546,0.00325,0.00132,0.10695,0.11625,0.01287,0.0088,0.01094,0.00711,0.00878,0.00493,0.00398,0.00037,0.00085,0.00014,0.0
2e-05,5e-05,1e-05,7e-05,0.00022,0.00013,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00014,0.00069,0.00046,0.00028,0.00018,0.00031,0.00029,0.0002,0.00022,0.00012,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00025,0.00042,0.00031,0.00015,7e-05,0.0002,0.00029,0.00022,0.00025,0.00012,2e-05,5e-05,0.0,2e-05,0.0,0.0
0.00015,0.00045,0.00037,0.00139,7e-05,0.00019,0.00019,0.00027,0.00059,0.00021,0.00025,8e-05,8e-05,1e-05,0.0,0.0
0.00123,0.00099,0.00065,0.00218,5e-05,0.00024,0.00046,0.0004,0.00039,0.00024,0.00031,0.00016,5e-05,3e-05,0.0,0.0
0.00051,0.00276,0.0035,0.00353,8e-05,0.0002,0.00057,0.00057,0.00073,0.001,0.00054,0.00032,0.00011,0.0,0.0,0.0
0.00127,0.00216,0.0019,0.00205,7e-05,0.00062,0.00024,0.00041,0.00053,0.00039,0.00036,0.00044,0.00016,0.0,2e-05,2e-05
0.00024,0.00019,0.0001,0.00044,6e-05,1e-05,7e-05,0.0002,5e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
