1.04877,0.44515,0.23123,0.18547,0.32353,0.43991,0.41093,0.30558,0.21748,0.1406,0.14007,0.11232,0.07988,0.06509,0.03881,0.01969
0.49992,1.83324,0.68988,0.20901,0.18021,0.3184,0.31593,0.30432,0.26869,0.11831,0.07845,0.07804,0.07731,0.0547,0.0248,0.01908
0.1667,0.85338,3.10694,0.52678,0.35654,0.26838,0.25212,0.26114,0.31425,0.18402,0.0996,0.05934,0.04427,0.04364,0.03029,0.0269
0.09545,0.29027,1.39461,4.53072,1.128,0.46979,0.2396,0.2502,0.26776,0.21845,0.08053,0.03903,0.03076,0.02591,0.01462,0.01057
0.13735,0.17271,0.26586,1.84597,3.07145,1.07776,0.51822,0.30027,0.24336,0.25957,0.13014,0.08276,0.03561,0.02615,0.02718,0.0226
0.25852,0.1309,0.11665,0.51106,1.45946,1.65731,0.76542,0.44266,0.30761,0.25679,0.18101,0.09213,0.0382,0.02754,0.01667,0.00846
0.27895,0.19197,0.29936,0.26252,0.70808,0.92279,0.93699,0.5836,0.38435,0.2679,0.22352,0.15504,0.07715,0.05261,0.02526,0.02497
0.261,0.3017,0.23367,0.18296,0.45539,0.71691,0.72277,0.76397,0.55535,0.32743,0.18475,0.1403,0.12882,0.08443,0.04799,0.02099
0.19574,0.24579,0.39923,0.27727,0.51214,0.54592,0.61023,0.57476,0.64855,0.36306,0.20533,0.09217,0.09358,0.06442,0.04658,0.01992
0.06404,0.09832,0.13081,0.27463,0.39088,0.42667,0.42559,0.41245,0.41187,0.38847,0.24858,0.11038,0.08341,0.05213,0.04438,0.03631
0.10038,0.18523,0.21534,0.34394,0.64712,0.73169,0.43581,0.36613,0.43321,0.44293,0.28723,0.21938,0.14217,0.07402,0.04756,0.03435
0.14635,0.1294,0.14515,0.18564,0.47566,0.71198,0.59792,0.42993,0.44012,0.28342,0.34426,0.30855,0.2142,0.11461,0.06003,0.03452
0.12021,0.12502,0.10559,0.18667,0.40707,0.55624,0.46502,0.48461,0.43506,0.32274,0.24178,0.28726,0.26659,0.18756,0.12611,0.05596
0.10662,0.138,0.09395,0.10963,0.31423,0.43569,0.44694,0.34973,0.34542,0.25221,0.23055,0.24074,0.24292,0.20288,0.10256,0.06584
0.04519,0.09995,0.1435,0.27984,0.2687,0.35795,0.29679,0.35566,0.43081,0.30414,0.19995,0.19366,0.34316,0.29794,0.26086,0.09964
0.07753,0.07234,0.10207,0.06822,0.16432,0.17816,0.27009,0.19007,0.18908,0.21949,0.13336,0.1204,0.11932,0.15553,0.13332,0.09509
