2.35981,1.34851,0.8561700000000001,0.6217199999999999,0.95453,1.21818,1.12263,0.87341,0.6186,0.45137,0.46826,0.43762,0.32889,0.26499999999999996,0.19432,0.15818
1.50345,5.467090000000001,1.62572,0.69519,0.50793,0.9985400000000001,1.11416,0.9924600000000001,0.88269,0.5377500000000001,0.44368,0.40734,0.35546999999999995,0.26812,0.19421,0.15852
0.61886,2.46619,8.94799,1.3352,0.6986000000000001,0.66296,0.76924,0.94598,0.99275,0.67951,0.47746999999999995,0.3343,0.25999,0.24624000000000001,0.20535,0.1676
0.43529,0.75006,3.22783,9.0928,1.73715,0.8660300000000001,0.5765,0.78735,0.84937,0.78767,0.5227999999999999,0.3361,0.25022,0.20708999999999997,0.16821,0.14618
0.60471,0.52179,0.6174200000000001,2.7558100000000003,4.17182,1.8442,0.94286,0.6911700000000001,0.6803,0.76627,0.56506,0.40715999999999997,0.26319000000000004,0.19718,0.19520000000000004,0.16344000000000003
1.04997,0.61596,0.43762,1.0584099999999999,2.42516,2.89418,1.5855899999999998,1.07852,0.88571,0.79094,0.78392,0.51183,0.36366000000000004,0.24827000000000002,0.1865,0.15201
0.9943500000000001,1.12416,0.9479500000000001,0.6098399999999999,1.27839,1.83762,1.9537200000000001,1.42407,1.07159,0.83004,0.7068699999999999,0.59158,0.424,0.27362000000000003,0.18991,0.17006000000000002
0.94636,1.2849,1.14912,0.9255,0.93706,1.4312399999999998,1.5606,1.87122,1.54484,1.01924,0.7842899999999999,0.53739,0.44998,0.33298000000000005,0.24914,0.17898
0.71139,0.97974,1.27108,1.1058,1.14741,1.22274,1.41505,1.46666,1.73281,1.24103,0.89507,0.45855,0.42432,0.32684,0.24673,0.21119
0.44661,0.59551,0.8215300000000001,1.22627,1.1521,1.09688,1.11206,1.20062,1.26379,1.31475,0.96278,0.56506,0.36537,0.27909,0.24472000000000002,0.20931
0.51043,0.5378700000000001,0.78584,1.0433,1.38503,1.5100099999999999,1.11946,0.9888300000000001,1.2460499999999999,1.3104099999999999,1.11009,0.81227,0.44782,0.26608,0.24119000000000002,0.21683
0.69486,0.6655,0.64754,0.7344,1.03665,1.424,1.2845,0.91824,0.95093,0.8071,0.96022,0.83832,0.5878099999999999,0.34427,0.21984,0.19294
0.71386,0.66204,0.5530799999999999,0.59255,0.80095,1.0532599999999999,1.00481,0.97022,0.8229500000000001,0.649,0.61324,0.7024600000000001,0.59196,0.45403,0.30052,0.20508
0.51688,0.64953,0.55151,0.43078,0.63782,0.78017,0.89327,0.79416,0.7720899999999999,0.49289,0.49605,0.51566,0.51455,0.47837,0.31859,0.20801999999999998
0.30556,0.58824,0.5866199999999999,0.68431,0.46155,0.64211,0.55605,0.72984,0.8173900000000001,0.6258900000000001,0.47573,0.39679,0.5906,0.53554,0.48458999999999997,0.27677
0.38671,0.42576,0.5875699999999999,0.52803,0.39053,0.4006,0.52369,0.54581,0.5931500000000001,0.60496,0.55091,0.37434,0.30563,0.39683,0.35735,0.25568
