0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00718,0.00595,0.00318,0.02894,0.02167,0.01223,0.01128,0.01059,0.01173,0.00986,0.00647,0.00389,0.00224,0.00186,0.00064,0.0
0.01247,0.0393,0.03255,0.12406,0.22555,0.21145,0.17552,0.19379,0.14694,0.12264,0.10583,0.06228,0.04974,0.01886,0.02513,0.00706
0.06419,0.07945,0.07388,0.19243,0.37892,0.6244,0.4443,0.43292,0.4036,0.29513,0.27412,0.16225,0.11678,0.055,0.03456,0.01039
0.04296,0.13103,0.08678,0.10749,0.27194,0.43803,0.57086,0.49933,0.45208,0.3847,0.26274,0.1957,0.11389,0.0585,0.01459,0.0125
0.05946,0.10341,0.06157,0.247,0.26017,0.47447,0.5051,0.69792,0.68353,0.49429,0.40621,0.20664,0.09261,0.05011,0.03717,0.02456
0.07426,0.05743,0.06837,0.15239,0.30231,0.46222,0.5433,0.58112,0.71623,0.60168,0.48822,0.21586,0.13434,0.05767,0.04147,0.05218
0.0792,0.03661,0.10314,0.21406,0.23104,0.3916,0.49856,0.54827,0.57184,0.5822,0.42339,0.27554,0.12019,0.07062,0.04661,0.02636
1e-05,0.00469,0.09937,0.14353,0.17293,0.35445,0.41057,0.42705,0.58301,0.58615,0.50338,0.31174,0.12907,0.04133,0.04128,0.03556
0.02851,0.04836,0.14083,0.08854,0.1068,0.19175,0.26572,0.2502,0.32285,0.26538,0.27779,0.22261,0.11161,0.03305,0.01611,0.0162
0.00327,0.0071,0.05865,0.01484,0.05203,0.09083,0.09987,0.11793,0.12806,0.13074,0.11255,0.11131,0.04705,0.02381,0.00967,0.01737
0.00289,0.00126,0.00293,0.00869,0.01196,0.03028,0.02772,0.01118,0.02523,0.02282,0.02941,0.02031,0.01774,0.0054,0.00955,0.00455
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
