0.4626,0.79144,0.60423,0.4154,0.61704,0.72104,0.60614,0.4894,0.36405,0.26716,0.3034,0.30578,0.24564,0.19787,0.15551,0.13849
0.56765,0.63254,0.76586,0.46834,0.2833,0.56586,0.64553,0.54073,0.47017,0.31735,0.27222,0.29491,0.25952,0.20496,0.16655,0.13944
0.44761,0.78093,0.93152,0.66481,0.30536,0.28006,0.39755,0.49146,0.47546,0.33686,0.25738,0.20281,0.19038,0.19703,0.17506,0.13884
0.31163,0.42693,0.6842,0.82357,0.47487,0.28655,0.2142,0.36688,0.43461,0.40085,0.34134,0.22587,0.19613,0.17292,0.15295,0.13561
0.44882,0.30617,0.31754,0.66698,0.74569,0.5407,0.23935,0.18496,0.2821,0.37431,0.32361,0.2577,0.17743,0.15123,0.14274,0.13378
0.72724,0.40556,0.24707,0.35484,0.58655,0.61234,0.37585,0.20291,0.17446,0.23899,0.32878,0.25743,0.20867,0.16572,0.13527,0.13316
0.67223,0.80018,0.56115,0.23943,0.29811,0.47636,0.44546,0.34085,0.23484,0.17727,0.22046,0.24081,0.23291,0.1625,0.15006,0.13259
0.62553,0.87918,0.85342,0.49532,0.22139,0.23956,0.33231,0.40901,0.30559,0.19735,0.1933,0.19038,0.22854,0.19841,0.16398,0.13343
0.44121,0.676,0.80305,0.67453,0.33288,0.21438,0.26129,0.31047,0.36735,0.27605,0.20123,0.15043,0.19631,0.20474,0.15868,0.13909
0.30192,0.45942,0.58681,0.735,0.53012,0.27833,0.18737,0.23943,0.27963,0.3438,0.29044,0.17895,0.16171,0.15631,0.15373,0.14664
0.40963,0.34572,0.4683,0.55298,0.56492,0.42371,0.27262,0.19519,0.22924,0.28052,0.31904,0.28089,0.17649,0.15073,0.15235,0.14692
0.51885,0.48579,0.35984,0.45837,0.45412,0.51971,0.42064,0.23773,0.18748,0.25795,0.33785,0.30676,0.26186,0.19661,0.14369,0.14221
0.59004,0.52965,0.3887,0.39043,0.34177,0.40618,0.43982,0.3674,0.25977,0.19542,0.25883,0.30384,0.27815,0.24256,0.16474,0.13175
0.40737,0.51026,0.45463,0.31246,0.31163,0.3142,0.4186,0.43325,0.40144,0.21785,0.23609,0.2546,0.25388,0.27008,0.20647,0.13763
0.26037,0.48829,0.44309,0.40417,0.19266,0.28392,0.25885,0.37372,0.38618,0.3214,0.27554,0.20262,0.24714,0.23741,0.22354,0.17684
0.30918,0.35342,0.4855,0.45981,0.22589,0.22213,0.25328,0.35517,0.40388,0.3854,0.41748,0.25394,0.18631,0.24123,0.22403,0.16059
