0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00191,0.00158,0.00085,0.0077,0.00576,0.00325,0.003,0.00282,0.00312,0.00262,0.00172,0.00103,0.0006,0.00049,0.00017,0.0
0.00442,0.01392,0.01153,0.04395,0.07991,0.07492,0.06219,0.06866,0.05206,0.04345,0.0375,0.02207,0.01762,0.00668,0.0089,0.0025
0.03485,0.04313,0.04011,0.10446,0.2057,0.33896,0.24119,0.23501,0.2191,0.16021,0.14881,0.08808,0.06339,0.02986,0.01876,0.00564
0.03534,0.10779,0.07139,0.08843,0.22371,0.36034,0.46961,0.41076,0.37189,0.31647,0.21614,0.16099,0.09369,0.04813,0.01201,0.01029
0.05108,0.08884,0.05289,0.2122,0.22351,0.40762,0.43394,0.59959,0.58722,0.42464,0.34897,0.17752,0.07956,0.04305,0.03193,0.0211
0.07104,0.05495,0.06541,0.14579,0.28921,0.4422,0.51976,0.55595,0.6852,0.57562,0.46707,0.20651,0.12852,0.05517,0.03968,0.04992
0.0726,0.03356,0.09455,0.19623,0.2118,0.35898,0.45704,0.5026,0.52421,0.53371,0.38812,0.25259,0.11018,0.06473,0.04273,0.02416
1e-05,0.00457,0.09696,0.14005,0.16873,0.34585,0.4006,0.41669,0.56886,0.57193,0.49116,0.30418,0.12594,0.04032,0.04028,0.0347
0.02766,0.04691,0.13659,0.08587,0.10358,0.18598,0.25772,0.24266,0.31313,0.25738,0.26942,0.2159,0.10825,0.03205,0.01563,0.01571
0.00311,0.00675,0.05579,0.01412,0.04949,0.0864,0.095,0.11218,0.12181,0.12436,0.10706,0.10588,0.04475,0.02265,0.0092,0.01652
0.00299,0.00131,0.00303,0.009,0.01239,0.03137,0.02872,0.01158,0.02614,0.02364,0.03047,0.02105,0.01838,0.00559,0.0099,0.00471
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
