1.67673,0.66411,0.30346,0.21081,0.30334,0.40128,0.41152,0.29988,0.18133,0.10495,0.09695,0.07198,0.04728,0.03175,0.01482,0.00609
0.79925,2.73499,0.90535,0.23757,0.16897,0.29044,0.31638,0.29864,0.22403,0.08831,0.0543,0.05001,0.04576,0.02669,0.00947,0.0059
0.26651,1.27314,4.07733,0.59876,0.33429,0.24481,0.25248,0.25627,0.26201,0.13736,0.06893,0.03803,0.0262,0.02129,0.01156,0.00833
0.1526,0.43306,1.83018,5.14975,1.0576,0.42854,0.23994,0.24553,0.22325,0.16306,0.05573,0.02502,0.01821,0.01264,0.00558,0.00327
0.2196,0.25766,0.3489,2.09819,2.87978,0.98311,0.51895,0.29466,0.20291,0.19375,0.09007,0.05304,0.02107,0.01276,0.01037,0.007
0.41331,0.19528,0.15309,0.58088,1.36838,1.51177,0.76651,0.43441,0.25648,0.19167,0.12528,0.05904,0.02261,0.01344,0.00636,0.00262
0.44598,0.28639,0.39286,0.29839,0.66389,0.84175,0.93832,0.57271,0.32047,0.19997,0.1547,0.09936,0.04566,0.02567,0.00964,0.00773
0.41728,0.4501,0.30665,0.20795,0.42697,0.65395,0.7238,0.74971,0.46304,0.24441,0.12787,0.08992,0.07625,0.04119,0.01832,0.0065
0.31294,0.36669,0.52393,0.31516,0.48018,0.49798,0.6111,0.56404,0.54075,0.271,0.14212,0.05907,0.05539,0.03143,0.01778,0.00616
0.10238,0.14669,0.17167,0.31215,0.36649,0.3892,0.42619,0.40476,0.34341,0.28997,0.17205,0.07074,0.04937,0.02543,0.01694,0.01124
0.16048,0.27635,0.2826,0.39093,0.60674,0.66743,0.43643,0.3593,0.3612,0.33062,0.1988,0.14059,0.08415,0.03611,0.01815,0.01063
0.23397,0.19304,0.19048,0.211,0.44597,0.64946,0.59876,0.42191,0.36696,0.21155,0.23828,0.19774,0.12678,0.05591,0.02292,0.01069
0.19219,0.18652,0.13857,0.21217,0.38167,0.50739,0.46568,0.47557,0.36274,0.24091,0.16734,0.18409,0.15779,0.0915,0.04814,0.01732
0.17046,0.20588,0.12329,0.12461,0.29462,0.39743,0.44757,0.3432,0.28801,0.18826,0.15957,0.15428,0.14378,0.09898,0.03915,0.02038
0.07225,0.14912,0.18831,0.31808,0.25193,0.32651,0.29721,0.34903,0.3592,0.22702,0.13839,0.12411,0.20311,0.14536,0.09958,0.03084
0.12395,0.10792,0.13395,0.07754,0.15407,0.16252,0.27048,0.18652,0.15765,0.16383,0.0923,0.07716,0.07062,0.07588,0.05089,0.02943
