0.3218886808842857,0.043224634980181635,0.007919166489261302,0.008133177613083348,0.005355834483956877,0.021845405177446486,0.04021462903797435,0.02998325604446309,0.01408909643981884,0.016681778526601004,0.009489568792286945,0.007416745525053336,0.0012828064814146946,0.0007794072531794137,8.236084113080553e-66,6.379274573599756e-120
0.05408670665032937,3.591378761848105,0.2449176284103571,0.02775215471256219,0.0256368780314532,0.07090198586611561,0.09215652394625191,0.08541425867506047,0.07917349343092983,0.05126311996718698,0.040370454204122025,0.011648658695939932,0.004809327259651795,0.0015180341996666948,0.0003470863912885025,8.09189590661872e-39
0.00045857397839417144,0.9508444711271908,6.787007043409444,0.2157410266038988,0.019692706399147407,0.06638663714401054,0.06726053299862778,0.10489850394872469,0.10444865680414493,0.07412159938152607,0.048203711149278176,0.022170495823097252,0.005831468401777221,0.0008506634464810929,4.935055582437165e-25,0.00018231475644931913
0.002608220092762985,0.041729405491960275,2.161987346264928,7.598749685020538,0.0824429726248733,0.07657988547299528,0.08507104206341942,0.11699037209786205,0.09386072111971752,0.0998542761807295,0.0509732686242035,0.02755535585079498,0.006438208357483189,0.0012629713497158456,6.207779748423039e-33,1.7086228233636914e-70
0.007198916747561319,0.020498639113181873,0.009759358863864866,0.843170905917888,0.39461630879968174,0.04607931098375897,0.03084155877704499,0.0372365611405696,0.02317575375096139,0.026639373349054793,0.013542964807347617,0.009124546103348074,0.0007176203136479536,0.0013250369536780843,0.00017710593449011332,1.2198141996989444e-47
0.007049326386941463,0.09881298139847808,0.03725181626150919,0.19583320617453476,0.2552340485576303,0.15432757859655494,0.026874292148831073,0.035027877689662014,0.040619363625763724,0.03329762194062084,0.008320632623516818,0.01283966471140707,0.004439640915506844,0.002561809793024674,0.00046295692256580906,0.001286256642841804
0.01416669599934027,0.329085813347643,0.26120542653781204,0.1692774653937777,0.046468723610932613,0.08411674407049285,0.07616810194440773,0.05202984251527484,0.05535600981656907,0.027016557749420876,0.021172550733833676,0.003056877583443251,0.0056850179825077085,0.0004754574739303399,1.6539218376006122e-48,3.1126522144355593e-55
0.02413127545137683,0.19051847794522234,0.16722281954700544,0.08634952551304922,0.017970914887716852,0.053284406799142404,0.07408089077726972,0.054538046475898556,0.059420960441321835,0.026717513666510272,0.0038134147394541943,0.00844831359187004,0.0005940495181914887,0.0022270936354203776,1.8439254552352288e-123,9.698356938402705e-67
0.007824839907810079,0.10486308153521513,0.09950780013155874,0.40694189128602,0.008437850198620207,0.026048014889136394,0.025508127425712138,0.03402832157595931,0.07164860977106478,0.024052764240954295,0.025922314803682903,0.006930057906089229,0.0058859978386872555,0.0005098755319310898,4.8113493705545944e-68,2.402996283917004e-92
0.06561694427601249,0.21501141525082088,0.16577836156645115,0.5988852438722774,0.005722246523139575,0.030349011647130258,0.058462156129181694,0.04992778350082942,0.04583302306676797,0.026036172965945507,0.03111260732034833,0.013811697156305409,0.003458961861818821,0.0017810593515053858,6.208364515624522e-134,3.2738317452679966e-72
0.01729811406191502,0.33089241901804006,0.4888884132115382,0.5278257536705229,0.005495360514591674,0.014767641617510329,0.04120566107504029,0.040268242133830255,0.04949906285437518,0.06426619113859411,0.031855547554923064,0.016582777723794913,0.004828525974363207,9.349065323481e-24,1.2378813962047279e-117,5.643953594367275e-78
0.061488776914276316,0.28733546719613234,0.28908780568270076,0.33005383098378865,0.006002160581836604,0.05358256359825225,0.020862057010633067,0.03477304348060717,0.04343127795167955,0.030211701452541196,0.02609187946701027,0.028839025315828423,0.009301715626262527,1.1755173081407246e-31,0.0007819174695191288,0.0007625905235770083
0.03639225596798862,0.06014859448259822,0.03475537442520832,0.1639704480961353,0.013018226763367073,0.0017583262106408788,0.01624461121292761,0.04502307619491382,0.009848866183524877,0.015164102063904112,0.011825275270159686,0.006044296499111024,0.021240049481318204,0.011403753725666491,4.422657746617591e-67,2.120935532397269e-37
0.0016799885811326228,0.029643577057008527,0.01238430431045147,8.915258136992917e-32,0.002079046157497338,0.0020440963537866914,0.013208671227885778,0.005759670139007571,0.005774342487128627,0.009158253592821516,0.002049992945458996,0.015470521033651503,0.008334270128274132,0.017690246388490878,0.011124174188413358,3.457169603460618e-126
1.2808836938802698e-28,5.1052604318615306e-26,1.9292575312252515e-40,0.007599905163090342,2.6350026283571086e-22,1.6969038940106543e-24,1.2583836955715345e-26,0.007619621707635086,0.007848522581311773,0.021148860115646723,0.03520913444046403,0.021434858944052122,0.007738926183156456,0.008013479135281647,0.007912848019227306,0.021382582132862878
2.816560512819346e-94,0.021136156844859012,8.473097840787984e-42,0.02127821781298826,4.898976468358358e-36,0.007594002179866973,9.774849388647202e-69,2.2317281135201926e-60,1.4375677939690896e-48,8.562394436616104e-60,4.695797085469291e-42,1.598478323798672e-46,2.2100452599495026e-83,8.859224521701505e-107,1.0204281873409254e-80,6.614141179779568e-113
