0.15517679271408805,0.5084933424572496,0.4050628485103385,0.21428526720687727,0.36459455908668154,0.5713952921448033,0.5556171491394817,0.45422145102765804,0.2679284583437999,0.13404428773199076,0.13080556616010897,0.13791899225331036,0.07788052452416382,0.03898411558155393,0.014935954296799905,0.008663024818514718
0.34310867620328644,0.25361713273499803,0.5000867551431943,0.2759429496361915,0.11195710454325915,0.3558285131897249,0.5560186764393862,0.508230333175637,0.39773392857496465,0.1890220583352605,0.10817486164393011,0.10928350380435238,0.07199113359369816,0.03936235507850433,0.018639959631231492,0.008217828128813696
0.29322484767980417,0.5498302056404198,0.4323968682866277,0.3905455550473821,0.14631767543108115,0.12993387304849316,0.27678036644563575,0.4585700689833419,0.398978280228279,0.22421317897498563,0.10560975488597318,0.05201081599628492,0.03742250972356179,0.038956577459799725,0.02236418108239842,0.00809881746277109
0.15574075792223518,0.27051164261146643,0.42841771992422084,0.4054667146819178,0.2812771468355412,0.15882048275945995,0.0903081283563888,0.2842336480896538,0.3405689165826975,0.2914034588066355,0.17944736631773714,0.0680749096531187,0.04046189741907024,0.024499612443236955,0.011708837750364999,0.005391160696299108
0.28342086142067685,0.145860528934342,0.17281937049126528,0.4431978949690895,0.39485892589544414,0.44179242282133846,0.1349669596897601,0.06937754859537848,0.17576941308149807,0.28083135220016536,0.18508908530691595,0.11892397867616153,0.03521991207333374,0.012967492426702908,0.007370815420251745,0.00445494872558094
0.5511737754796785,0.2136641438557794,0.09251611756579778,0.18882036718574963,0.39359941523916026,0.37649910614088955,0.296634082509305,0.08907450790137526,0.05138877937610532,0.13217630011258985,0.20617428266552149,0.12883380220576313,0.0641478566901232,0.024079275134146892,0.003991345370778407,0.005114185428600814
0.49917298503194846,0.5746584184191635,0.3294275814674312,0.0842527308658651,0.14201928212261966,0.3503129563402028,0.2852647221883429,0.25942215019585296,0.10998356175099673,0.05080093909806937,0.09085126481875001,0.11269611394875842,0.0853678827516427,0.02360905641625655,0.013802101226413434,0.004592425395395822
0.45502094003316157,0.6682996437965837,0.6077913051565579,0.27676847378388514,0.06943856711226859,0.09945704260333676,0.22834270060945852,0.2816746908828107,0.2011632376369261,0.06157923313579401,0.049428771070611166,0.05579145864566549,0.0725356114733042,0.04544062822033665,0.020099913439867556,0.00574543768910197
0.28174430924262783,0.502800557896625,0.5726982157985134,0.41600729357300387,0.1560493864985678,0.07736338990499904,0.13230312048416584,0.22819425389282233,0.20134620299393668,0.15748209014950618,0.05957122419865303,0.01622522561516716,0.04399022282480231,0.05098477907146786,0.019119210581713803,0.010125635471092005
0.14620543835762842,0.28015587668647146,0.393434411990134,0.4825235949175064,0.3342138772334467,0.16334959854469197,0.06390275656013376,0.11568262494760835,0.17411003603231917,0.1780559153100348,0.1624599812056672,0.03995841037452839,0.02100344765670117,0.017717870611800548,0.013765919478452186,0.014948991019589788
0.21598292729931867,0.1665653864748222,0.26540715849757157,0.3132592531550034,0.3396745645045173,0.31593940785781677,0.1820739878199199,0.07424196135561435,0.10829428495706914,0.17832653962475192,0.14053821146214862,0.13552953806787768,0.028327540503438754,0.010466114359909759,0.011657511002651982,0.013359461840144292
0.3485711114255169,0.2643837874915522,0.168066633547262,0.22726415362723096,0.27263500148433095,0.44137056166397987,0.4090767484227897,0.15122193895217834,0.06201232761917536,0.13175224479609726,0.2008263922819852,0.13437845100061985,0.10295050140600218,0.03774484539353977,0.00695028644708379,0.009244554454345553
0.40501616016440833,0.29981018223340616,0.19971943686282512,0.19428099021762338,0.16793135357362984,0.2943263616626316,0.405806811593918,0.3144455448612304,0.15001281861982008,0.06847170229558044,0.10032449191797153,0.1611462279418475,0.08351760382833945,0.08500641548654242,0.019325273122609937,0.003165147213841082
0.26820821423091745,0.3386833154414391,0.30232021290097877,0.15759008704984936,0.14383546018530688,0.20899051226583865,0.3999293483581479,0.4614761383966659,0.39441714186234594,0.11247612074866913,0.08203808590820849,0.10803237872175027,0.11832786450718416,0.08381071036743627,0.04983313462176359,0.008972481955626692
0.12844739590029985,0.30725960869746893,0.2340137779893531,0.1884440952385455,0.04372776359653708,0.1350961875098136,0.15992329185441934,0.32000881989648006,0.3150958639922352,0.19195681778465978,0.11341713456785885,0.04878207074121123,0.07894217701793879,0.06827504114485364,0.05313710881275304,0.041833831120060276
0.1718222394737521,0.1976435842502686,0.3163562805441356,0.25172696164104263,0.07482438630363472,0.08977354145290274,0.14730709743110904,0.3598856333402694,0.38092293394972376,0.29681015562503354,0.24651763946224842,0.08839051683301194,0.037141495718485414,0.07362502348734908,0.06530881225590798,0.03017124749208917
