0.44184,0.74315,0.59182,0.42229,0.63188,0.83812,0.79887,0.60195,0.39844,0.26566,0.30043,0.28134,0.23156,0.18211,0.15088,0.13576
0.54262,0.59533,0.75412,0.47698,0.28994,0.65348,0.85875,0.67294,0.51689,0.31298,0.26779,0.27039,0.24222,0.18674,0.15951,0.13639
0.42589,0.7316,0.91109,0.67829,0.31243,0.31419,0.50897,0.60945,0.52349,0.33123,0.25195,0.19056,0.18173,0.17976,0.16585,0.13571
0.30152,0.40582,0.6765,0.83763,0.48745,0.32412,0.25564,0.44877,0.48071,0.3942,0.33472,0.21069,0.18722,0.16199,0.14804,0.13338
0.43073,0.29532,0.31671,0.683,0.75893,0.62709,0.29284,0.20879,0.30882,0.36859,0.31759,0.2383,0.17129,0.14552,0.13999,0.13213
0.69465,0.3876,0.24857,0.36861,0.6065,0.69872,0.48533,0.23379,0.18593,0.23871,0.32429,0.23838,0.19915,0.15714,0.13393,0.13174
0.63936,0.75515,0.5582,0.24739,0.31113,0.55292,0.56964,0.41709,0.25728,0.18011,0.22105,0.22572,0.22091,0.15443,0.14632,0.13129
0.59004,0.82072,0.84145,0.50631,0.2298,0.26809,0.42135,0.49732,0.33463,0.19972,0.19558,0.18288,0.21649,0.18185,0.15746,0.13183
0.42274,0.63146,0.7877,0.68787,0.34259,0.23924,0.32564,0.37433,0.398,0.27488,0.20181,0.14789,0.18929,0.18715,0.15298,0.13624
0.2929,0.43318,0.57465,0.74289,0.53738,0.31024,0.21877,0.28461,0.30369,0.33268,0.28166,0.17104,0.15825,0.14929,0.14892,0.14189
0.40506,0.33437,0.46651,0.57342,0.5905,0.49487,0.34473,0.22523,0.2509,0.27894,0.30616,0.25628,0.17048,0.14515,0.14802,0.14207
0.51006,0.46739,0.35685,0.47037,0.47046,0.60615,0.55806,0.28249,0.20061,0.25686,0.32697,0.27025,0.23879,0.178,0.14033,0.13847
0.57923,0.51081,0.38986,0.4043,0.35611,0.47385,0.58837,0.45921,0.28786,0.19779,0.25741,0.27155,0.24577,0.20916,0.15624,0.1304
0.40658,0.49985,0.45942,0.32444,0.32549,0.36317,0.56276,0.55562,0.46038,0.21997,0.23621,0.23411,0.23097,0.22517,0.18701,0.13446
0.25938,0.47681,0.44589,0.41715,0.19722,0.32501,0.32257,0.46702,0.43299,0.32305,0.2738,0.19122,0.22634,0.20368,0.19875,0.16159
0.30534,0.34706,0.49065,0.4789,0.23391,0.24739,0.31847,0.44895,0.46055,0.38778,0.40824,0.23589,0.17769,0.20861,0.20065,0.15027
