0.97697,0.40641,0.22288,0.18491,0.31921,0.50136,0.55152,0.39622,0.24085,0.13531,0.1297,0.09132,0.06474,0.04607,0.02981,0.01442
0.46569,1.6737,0.66495,0.20838,0.17781,0.36288,0.42401,0.39458,0.29756,0.11386,0.07264,0.06344,0.06265,0.03872,0.01905,0.01397
0.15529,0.77911,2.99465,0.52519,0.35179,0.30587,0.33838,0.33859,0.34802,0.17709,0.09222,0.04824,0.03587,0.03089,0.02326,0.01971
0.08891,0.26501,1.3442,4.51705,1.11294,0.53542,0.32158,0.32441,0.29653,0.21022,0.07456,0.03174,0.02493,0.01834,0.01123,0.00774
0.12795,0.15768,0.25625,1.8404,3.03046,1.2283,0.69551,0.38932,0.26951,0.2498,0.12049,0.06728,0.02886,0.01851,0.02087,0.01656
0.24082,0.1195,0.11244,0.50951,1.43998,1.88881,1.02729,0.57396,0.34067,0.24712,0.1676,0.0749,0.03096,0.0195,0.0128,0.00619
0.25986,0.17526,0.28854,0.26173,0.69863,1.05169,1.25755,0.75669,0.42566,0.25781,0.20696,0.12605,0.06253,0.03724,0.0194,0.01829
0.24313,0.27544,0.22522,0.1824,0.44932,0.81705,0.97005,0.99055,0.61503,0.3151,0.17106,0.11407,0.1044,0.05976,0.03686,0.01537
0.18234,0.2244,0.38481,0.27643,0.50531,0.62218,0.81901,0.74523,0.71825,0.34939,0.19012,0.07494,0.07584,0.04559,0.03577,0.01459
0.05965,0.08977,0.12608,0.2738,0.38566,0.48626,0.57119,0.53478,0.45614,0.37385,0.23016,0.08974,0.06759,0.0369,0.03408,0.02659
0.09351,0.16911,0.20756,0.3429,0.63848,0.83389,0.58491,0.47473,0.47976,0.42625,0.26595,0.17836,0.11522,0.05239,0.03652,0.02516
0.13633,0.11814,0.1399,0.18508,0.46931,0.81143,0.80247,0.55744,0.48742,0.27275,0.31876,0.25086,0.17359,0.08112,0.0461,0.02529
0.11198,0.11414,0.10178,0.1861,0.40164,0.63393,0.62411,0.62833,0.48181,0.31059,0.22387,0.23355,0.21605,0.13275,0.09684,0.04099
0.09932,0.12599,0.09055,0.1093,0.31003,0.49654,0.59985,0.45345,0.38255,0.24271,0.21347,0.19573,0.19686,0.1436,0.07876,0.04823
0.04209,0.09125,0.13831,0.279,0.26511,0.40795,0.39832,0.46115,0.4771,0.29268,0.18514,0.15745,0.2781,0.21088,0.20033,0.07299
0.07222,0.06604,0.09838,0.06801,0.16213,0.20305,0.3625,0.24644,0.2094,0.21122,0.12348,0.09789,0.0967,0.11008,0.10238,0.06966
