0.38718,0.05107,0.00945,0.00951,0.00637,0.02612,0.04817,0.03579,0.01692,0.0199,0.01131,0.00891,0.00154,0.00093,0.0,0.0
0.46403,3.19511,0.18096,0.019,0.04729,0.12166,0.16256,0.15692,0.15312,0.10868,0.09901,0.03661,0.01984,0.00901,0.00304,0.0
0.00502,0.9177,5.41601,0.15842,0.04049,0.12634,0.1319,0.21333,0.22399,0.17499,0.13292,0.0796,0.02795,0.00614,0.0,0.00206
0.02265,0.02899,1.23429,3.99591,0.12131,0.10498,0.12002,0.17201,0.14571,0.17074,0.10175,0.0725,0.02272,0.00689,0.0,0.0
0.00313,0.00186,0.00076,0.06138,0.06672,0.00739,0.00505,0.00628,0.00408,0.00504,0.00283,0.00228,0.00021,0.00049,8e-05,0.0
3e-05,7e-05,2e-05,0.00012,0.00036,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00024,0.00116,0.00078,0.00047,0.0003,0.00052,0.00048,0.00034,0.00037,0.0002,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00043,0.00071,0.00053,0.00025,0.00013,0.00035,0.00049,0.00037,0.00043,0.0002,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00026,0.00077,0.00063,0.00236,0.00011,0.00033,0.00033,0.00045,0.00099,0.00035,0.00043,0.00013,0.00014,1e-05,0.0,0.0
0.00222,0.00178,0.00117,0.00394,9e-05,0.00043,0.00083,0.00073,0.0007,0.00043,0.00056,0.00029,9e-05,5e-05,0.0,0.0
0.00077,0.00419,0.00531,0.00535,0.00012,0.0003,0.00086,0.00087,0.0011,0.00152,0.00082,0.00049,0.00016,0.0,0.0,0.0
0.0022,0.00373,0.00328,0.00354,0.00012,0.00106,0.00042,0.00072,0.00092,0.00067,0.00062,0.00076,0.00027,0.0,3e-05,3e-05
0.00065,0.00051,0.00026,0.00118,0.00016,2e-05,0.00019,0.00055,0.00012,0.00019,0.00016,9e-05,0.00033,0.00019,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
