0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00215,0.00178,0.00095,0.00865,0.00648,0.00366,0.00337,0.00317,0.00351,0.00295,0.00193,0.00116,0.00067,0.00056,0.00019,0.0
0.01109,0.03497,0.02896,0.11039,0.2007,0.18816,0.15619,0.17245,0.13076,0.10913,0.09418,0.05542,0.04426,0.01679,0.02236,0.00628
0.07229,0.08948,0.08321,0.21671,0.42675,0.7032,0.50038,0.48756,0.45455,0.33237,0.30872,0.18273,0.13152,0.06194,0.03892,0.0117
0.04913,0.14983,0.09923,0.12292,0.31098,0.5009,0.6528,0.571,0.51697,0.43992,0.30045,0.22379,0.13024,0.0669,0.01669,0.0143
0.06689,0.11633,0.06926,0.27786,0.29267,0.53374,0.5682,0.78511,0.76892,0.55603,0.45695,0.23245,0.10417,0.05637,0.04181,0.02763
0.08512,0.06584,0.07838,0.17469,0.34654,0.52986,0.6228,0.66615,0.82103,0.68972,0.55966,0.24744,0.154,0.06611,0.04754,0.05982
0.09504,0.04393,0.12376,0.25685,0.27723,0.46989,0.59823,0.65788,0.68616,0.69859,0.50803,0.33062,0.14422,0.08473,0.05593,0.03163
1e-05,0.00598,0.1267,0.18301,0.2205,0.45195,0.52351,0.54453,0.74339,0.74739,0.64185,0.3975,0.16458,0.05269,0.05264,0.04535
0.03704,0.06283,0.18294,0.11501,0.13873,0.24909,0.34518,0.32501,0.4194,0.34473,0.36086,0.28917,0.14498,0.04293,0.02093,0.02104
0.00426,0.00925,0.07639,0.01933,0.06777,0.11831,0.13009,0.15362,0.16681,0.1703,0.1466,0.14499,0.06128,0.03102,0.0126,0.02262
0.00342,0.00149,0.00347,0.0103,0.01418,0.03588,0.03285,0.01325,0.0299,0.02704,0.03486,0.02407,0.02102,0.0064,0.01132,0.00539
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
