0.68028,1.42703,0.88403,0.60633,0.83157,1.02732,0.80752,0.63245,0.35087,0.24304,0.33954,0.38165,0.27733,0.21171,0.15092,0.1418
1.01063,0.96667,1.19655,0.75031,0.38061,0.7627,0.81651,0.73606,0.48372,0.29879,0.2732,0.31484,0.25605,0.20988,0.15508,0.14091
0.72878,1.40102,1.23053,1.0715,0.43532,0.37081,0.46419,0.62717,0.48568,0.33285,0.26464,0.20309,0.17888,0.18655,0.15698,0.13916
0.47131,0.7266,1.06514,1.1032,0.71943,0.43683,0.25748,0.45414,0.42862,0.39106,0.39684,0.24692,0.19188,0.16542,0.14266,0.13579
0.70663,0.47574,0.47448,1.12277,0.92578,0.92499,0.33919,0.22572,0.29402,0.34695,0.40182,0.32242,0.18763,0.15263,0.13846,0.13537
1.22089,0.60416,0.32557,0.6032,0.97713,0.78609,0.55829,0.2751,0.18676,0.23489,0.42469,0.33263,0.23853,0.17448,0.13438,0.13454
1.13961,1.29868,0.73588,0.32914,0.47446,0.79718,0.49524,0.49192,0.26708,0.18132,0.25705,0.30904,0.27869,0.17245,0.14767,0.13393
0.99999,1.49529,1.17235,0.68118,0.29206,0.35432,0.46052,0.46546,0.33772,0.20192,0.21199,0.21886,0.25433,0.21471,0.16095,0.13658
0.65058,1.1211,1.16905,0.95075,0.44016,0.28461,0.35527,0.43225,0.29559,0.27363,0.21581,0.15312,0.20312,0.21268,0.15388,0.14028
0.38126,0.63964,0.79473,1.02617,0.62972,0.34056,0.21224,0.2915,0.27567,0.26206,0.28203,0.16878,0.14639,0.15109,0.1457,0.14765
0.80222,0.55698,0.72698,1.03519,1.03991,0.82177,0.4288,0.26744,0.26592,0.28724,0.30221,0.32648,0.17025,0.14543,0.14159,0.15098
1.14918,0.85066,0.49201,0.77722,0.80636,1.02495,0.76052,0.36457,0.20008,0.23703,0.37488,0.25544,0.24196,0.1773,0.13448,0.13638
1.26109,0.89897,0.49724,0.583,0.52769,0.71728,0.7568,0.59284,0.29518,0.17385,0.24568,0.28862,0.19057,0.21957,0.14663,0.13028
0.97618,1.14881,0.736,0.48756,0.52583,0.59435,0.82121,0.86731,0.55899,0.23779,0.23838,0.25716,0.25572,0.20078,0.17536,0.13543
0.43704,0.83574,0.58024,0.53868,0.23036,0.43455,0.36256,0.60093,0.44718,0.32858,0.2455,0.18107,0.21215,0.19825,0.15422,0.16512
0.71873,0.78893,0.96621,0.93008,0.3743,0.3627,0.42377,0.80579,0.56385,0.50945,0.57002,0.24444,0.18427,0.2252,0.2,0.14218
