0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0083,0.00689,0.00368,0.0335,0.02507,0.01415,0.01306,0.01226,0.01357,0.01141,0.00749,0.0045,0.00259,0.00215,0.00074,0.0
0.01113,0.0351,0.02907,0.1108,0.20144,0.18885,0.15676,0.17308,0.13124,0.10953,0.09452,0.05562,0.04442,0.01685,0.02244,0.0063
0.05449,0.06745,0.06272,0.16335,0.32167,0.53006,0.37717,0.36751,0.34262,0.25053,0.2327,0.13774,0.09913,0.04669,0.02934,0.00882
0.03579,0.10916,0.0723,0.08955,0.22656,0.36492,0.47559,0.41599,0.37663,0.3205,0.21889,0.16304,0.09488,0.04874,0.01216,0.01042
0.04935,0.08582,0.05109,0.20499,0.21592,0.39377,0.4192,0.57922,0.56728,0.41022,0.33712,0.17149,0.07686,0.04159,0.03085,0.02038
0.06253,0.04836,0.05757,0.12833,0.25457,0.38923,0.4575,0.48935,0.60313,0.50666,0.41112,0.18177,0.11313,0.04856,0.03492,0.04394
0.06576,0.0304,0.08564,0.17773,0.19184,0.32515,0.41396,0.45523,0.4748,0.48341,0.35154,0.22878,0.0998,0.05863,0.0387,0.02189
0.0,0.00408,0.08646,0.12489,0.15047,0.30841,0.35724,0.37159,0.50729,0.51002,0.438,0.27125,0.11231,0.03596,0.03592,0.03095
0.02618,0.04441,0.12931,0.08129,0.09806,0.17606,0.24398,0.22972,0.29644,0.24366,0.25506,0.20439,0.10248,0.03034,0.01479,0.01487
0.00262,0.00569,0.047,0.0119,0.0417,0.07279,0.08004,0.09451,0.10263,0.10477,0.0902,0.08921,0.0377,0.01908,0.00775,0.01392
0.00248,0.00108,0.00251,0.00745,0.01026,0.02596,0.02377,0.00958,0.02163,0.01956,0.02522,0.01742,0.01521,0.00463,0.00819,0.0039
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
