1.49447,0.58413,0.27554,0.20357,0.3117,0.42468,0.42792,0.3077,0.19438,0.11577,0.11168,0.08579,0.05604,0.03737,0.02209,0.00985
0.71237,2.40559,0.82207,0.2294,0.17363,0.30738,0.32899,0.30643,0.24015,0.09742,0.06255,0.05961,0.05423,0.0314,0.01411,0.00954
0.23754,1.11981,3.70224,0.57818,0.34351,0.25909,0.26255,0.26295,0.28087,0.15152,0.07941,0.04532,0.03105,0.02505,0.01724,0.01346
0.13601,0.3809,1.66182,4.97279,1.08678,0.45353,0.24951,0.25193,0.23932,0.17987,0.0642,0.02982,0.02158,0.01488,0.00832,0.00529
0.19573,0.22663,0.3168,2.02609,2.95921,1.04044,0.53964,0.30234,0.21751,0.21373,0.10376,0.06321,0.02498,0.01501,0.01547,0.01131
0.36838,0.17176,0.139,0.56092,1.40613,1.59992,0.79707,0.44573,0.27494,0.21143,0.14432,0.07037,0.0268,0.01581,0.00949,0.00423
0.3975,0.2519,0.35672,0.28814,0.6822,0.89083,0.97573,0.58764,0.34353,0.22058,0.17821,0.11842,0.05412,0.0302,0.01437,0.01249
0.37192,0.39589,0.27844,0.20081,0.43875,0.69208,0.75265,0.76925,0.49636,0.26961,0.1473,0.10717,0.09037,0.04847,0.02731,0.0105
0.27893,0.32253,0.47573,0.30433,0.49343,0.52702,0.63546,0.57874,0.57967,0.29894,0.16371,0.07041,0.06565,0.03698,0.02651,0.00996
0.09125,0.12902,0.15588,0.30142,0.3766,0.41189,0.44318,0.4153,0.36813,0.31987,0.19819,0.08431,0.05851,0.02993,0.02526,0.01816
0.14304,0.24306,0.2566,0.37749,0.62347,0.70635,0.45382,0.36867,0.38719,0.36471,0.22901,0.16757,0.09974,0.0425,0.02706,0.01718
0.20854,0.16979,0.17296,0.20375,0.45827,0.68733,0.62263,0.4329,0.39337,0.23336,0.27448,0.23568,0.15027,0.06579,0.03417,0.01727
0.1713,0.16406,0.12582,0.20488,0.39219,0.53698,0.48424,0.48796,0.38885,0.26574,0.19277,0.21941,0.18702,0.10767,0.07177,0.02799
0.15193,0.18108,0.11195,0.12033,0.30274,0.4206,0.46542,0.35215,0.30874,0.20767,0.18382,0.18388,0.17041,0.11647,0.05837,0.03293
0.06439,0.13116,0.17099,0.30715,0.25888,0.34555,0.30906,0.35812,0.38505,0.25042,0.15942,0.14792,0.24074,0.17104,0.14846,0.04984
0.11047,0.09492,0.12163,0.07487,0.15832,0.17199,0.28126,0.19138,0.169,0.18072,0.10633,0.09196,0.08371,0.08928,0.07587,0.04756
