0.56868,0.36485,0.18159,0.13098,0.26501,0.27295,0.40837,0.27704,0.21619,0.20726,0.18744,0.18551,0.12756,0.14138,0.14059,0.08512
0.11216,0.90261,0.26834,0.09249,0.06009,0.10683,0.13443,0.19937,0.15986,0.09469,0.04704,0.07954,0.13849,0.07135,0.03848,0.00709
0.02282,0.09582,1.49606,0.43992,0.14675,0.06138,0.11471,0.23039,0.23919,0.0768,0.08486,0.03253,0.04263,0.06767,0.05101,0.03208
0.02368,0.02812,0.34345,2.403,0.8591,0.23375,0.07175,0.21092,0.1607,0.26109,0.12899,0.14435,0.05087,0.05395,0.02231,0.01076
0.02124,0.00503,0.05634,0.49281,1.32412,0.57616,0.23559,0.17573,0.16828,0.18968,0.10019,0.09647,0.03814,0.0392,0.03797,0.02974
0.03304,0.05091,0.07111,0.12082,0.4469,0.73619,0.43378,0.27194,0.12698,0.15342,0.15314,0.15119,0.09024,0.04499,0.04308,0.0117
0.11535,0.16751,0.04473,5e-05,0.13489,0.47996,0.55292,0.46721,0.40865,0.09491,0.29236,0.16156,0.13224,0.10059,0.01081,0.00951
0.05374,0.22129,0.20929,0.15049,0.09451,0.09399,0.18374,0.4321,0.28026,0.2674,0.1521,0.15259,0.1776,0.15077,0.0525,0.00637
0.05307,0.02912,0.28591,0.3033,0.13404,0.1091,0.23284,0.33101,0.37717,0.26192,0.16534,0.04084,0.12327,0.08595,0.10005,0.03954
0.01501,0.02786,0.2028,0.49289,0.15301,0.21899,0.22829,0.29063,0.35341,0.48588,0.1852,0.14449,0.15748,0.07958,0.09073,0.01483
0.03964,0.04947,0.03778,0.07315,0.07215,0.1713,0.16038,0.12114,0.25374,0.27363,0.41576,0.26055,0.12693,0.07367,0.0179,0.03911
0.00804,0.03276,0.03419,0.09796,0.05908,0.19289,0.22939,0.21518,0.12364,0.19167,0.40087,0.42509,0.29649,0.15026,0.08254,0.03609
0.06371,0.02944,0.0,0.0408,0.08832,0.22957,0.17473,0.14907,0.28222,0.26621,0.20535,0.39954,0.32955,0.18611,0.0884,0.05355
0.0,0.03477,0.00795,0.04811,0.03447,0.07376,0.13937,0.15303,0.29111,0.19512,0.20745,0.1815,0.35573,0.40014,0.18336,0.00658
0.0,0.0,0.01702,0.07673,0.04478,0.13731,0.14065,0.26143,0.07341,0.10391,0.20003,0.13539,0.52451,0.34406,0.62578,0.16373
0.11224,0.18692,0.0,0.04412,0.0,0.04065,0.40591,0.25793,0.11052,0.18368,0.18628,0.03899,0.04425,0.0,0.10706,0.03907
