2.64651,1.0626,0.36502,0.54914,0.6118,0.78247,1.40246,1.00817,0.58545,0.40419,0.37109000000000003,0.27367,0.24399,0.23778,0.24359999999999998,0.17545
0.49523999999999996,2.56923,0.8122400000000001,0.43995,0.28554,0.47209999999999996,0.7496799999999999,0.81962,0.83769,0.39757000000000003,0.2662,0.19469,0.23052,0.17746,0.1313,0.09623999999999999
0.14561,0.47736,4.4374400000000005,1.05271,0.27690000000000003,0.23119,0.3308,0.68766,1.11193,0.47191,0.38714,0.1852,0.15608,0.18441000000000002,0.14945999999999998,0.12364
0.12072,0.30473999999999996,1.23201,6.5450800000000005,1.5537100000000001,0.44373,0.2942,0.7417199999999999,0.8866499999999999,0.80555,0.44176,0.31131,0.18424000000000001,0.18686,0.11988,0.09954
0.18001,0.10246,0.21465,1.16033,3.4664900000000003,1.34207,0.494,0.5036700000000001,0.52937,0.7375799999999999,0.5449999999999999,0.30984,0.17305,0.15395,0.1276,0.12369000000000001
0.41155,0.26414,0.22717,0.33434,1.23,1.6932200000000002,1.17106,0.77454,0.60422,0.8233299999999999,0.7284600000000001,0.5815999999999999,0.49748000000000003,0.27941,0.17993,0.11355
0.60931,0.4797,0.20668999999999998,0.26641,0.50552,1.12243,1.7301799999999998,1.31174,1.05194,0.37997,0.73417,0.36884,0.44296,0.23177999999999999,0.10884,0.10392
0.29032,0.56714,0.61141,0.57657,0.26127,0.3126,0.65935,1.55276,1.04325,0.64322,0.3743,0.31318,0.30597,0.28535999999999995,0.16534000000000001,0.09597
0.27541,0.39699999999999996,0.78778,1.14603,0.6956500000000001,0.43247,0.57363,1.0179900000000002,1.43392,0.97281,0.50081,0.28434,0.33738,0.22809,0.21077,0.17732
0.13537000000000002,0.16271,0.46338,1.28989,0.60619,0.64715,0.57508,0.75874,1.20681,1.42301,0.7820199999999999,0.47172000000000003,0.33392,0.19261,0.18571,0.11246999999999999
0.19475,0.23465999999999998,0.24113,0.38021,0.58116,0.6376600000000001,0.51752,0.55035,0.7840500000000001,1.07826,1.29431,0.8229600000000001,0.42251,0.19019,0.11284,0.15806
0.10477,0.14175,0.14344,0.36845,0.44287,0.6187,0.68292,0.6206,0.6808599999999999,0.6720900000000001,0.9716500000000001,1.2878,0.6061399999999999,0.30436,0.1775,0.13185
0.15595,0.165,0.09598000000000001,0.15788000000000002,0.23852,0.37187000000000003,0.33376,0.31533,0.45236000000000004,0.4407,0.39076,0.79829,0.96424,0.47578,0.17776,0.15560000000000002
0.09121,0.13720000000000002,0.20371,0.20778999999999997,0.21602,0.25278,0.31667999999999996,0.40719,0.59756,0.43592,0.51412,0.39195,0.79209,1.01929,0.45760999999999996,0.17457
0.09896,0.13911,0.10518,0.20850000000000002,0.13294,0.23041999999999999,0.32267,0.5574600000000001,0.20184,0.25267,0.28819,0.22356,0.64426,0.8951199999999999,0.98786,0.31623999999999997
0.22060000000000002,0.34265999999999996,0.1138,0.13921,0.08816,0.16363,0.63578,0.37685,0.30513999999999997,0.27184,0.6029599999999999,0.21742999999999998,0.17559000000000002,0.38682,0.23359000000000002,0.42117
