1.6018,0.28286,0.00039,0.24535,0.02335,0.13732,0.34805,0.17994,0.04267,0.04022,0.02389,0.0,0.0,0.0,0.0,0.0
0.198,1.21771,0.05878,0.082,0.10061,0.08617,0.13279,0.16571,0.1543,0.10044,0.03748,0.0,0.0,0.00588,0.0,0.0
0.0,0.08751,2.35089,0.12814,0.00511,0.045,0.04712,0.09737,0.10591,0.0767,0.09875,0.04646,0.02529,0.00532,0.0,0.0
0.0,0.07874,0.52432,3.37978,0.21072,0.05162,0.05027,0.08154,0.12144,0.09323,0.08055,0.0,0.02189,0.02233,0.0,0.0
0.0,4e-05,0.01729,0.19899,0.79758,0.29504,0.03005,0.06748,0.00814,0.04232,0.04256,0.00721,0.0,0.0,0.0,0.0
0.00169,0.00189,0.0,0.0,0.02555,0.02694,0.00193,0.00288,0.00301,0.00067,0.00177,0.0042,0.00058,0.0,0.0,0.0
0.0105,0.0,0.0,0.0,0.0,0.0,0.00845,0.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017,0.0335,0.03962,0.01489,0.0,0.0,0.03406,0.0,0.00675,0.00133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021,0.03586,0.11959,0.0,0.0,0.00186,0.0,0.02004,0.013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0409,0.20724,0.0,0.0,0.0,0.0,0.01762,0.00607,0.00206,0.0,0.0,0.0,0.0,0.0
0.03623,0.03532,0.00382,0.00994,0.0,0.00346,0.0,0.0038,0.0,0.00981,0.00395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0173,0.0,0.0,0.00611,0.00603
0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0
0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
