0.5635,0.50191,0.38198,0.24888,0.33599,0.57847,0.63666,0.56402,0.39103,0.27768,0.31101,0.29137,0.25082,0.20369,0.16314,0.14417
0.36821,0.76931,0.50383,0.27268,0.17598,0.38092,0.67213,0.64733,0.56624,0.33859,0.25138,0.28556,0.25373,0.21605,0.17954,0.14503
0.27925,0.48277,1.21964,0.44783,0.19313,0.20602,0.37339,0.57326,0.67712,0.41575,0.24349,0.1926,0.18744,0.20806,0.19649,0.14374
0.2024,0.25529,0.48176,0.93727,0.29133,0.19791,0.18214,0.36558,0.62815,0.5934,0.35533,0.21948,0.19259,0.18185,0.1621,0.13987
0.27634,0.19431,0.21545,0.42955,0.83509,0.40137,0.19589,0.16401,0.34793,0.58481,0.40589,0.25894,0.17595,0.15306,0.15035,0.13868
0.48016,0.26041,0.18175,0.21083,0.34728,0.92217,0.33883,0.17673,0.1687,0.29974,0.40911,0.27871,0.21617,0.17341,0.13917,0.13896
0.4816,0.55818,0.3894,0.17088,0.18207,0.34482,0.86178,0.33905,0.2424,0.1723,0.22181,0.26189,0.25029,0.16778,0.15658,0.13487
0.43646,0.62901,0.64688,0.33072,0.1524,0.17091,0.29734,0.87964,0.34435,0.19785,0.17514,0.18599,0.23437,0.21901,0.18136,0.135
0.26461,0.40868,0.59677,0.51947,0.23722,0.16341,0.21973,0.29797,0.94886,0.33262,0.19735,0.14701,0.19915,0.22146,0.1741,0.14265
0.19784,0.2714,0.39435,0.5445,0.38696,0.24214,0.15948,0.21019,0.32837,0.91867,0.31454,0.17158,0.1585,0.16328,0.16691,0.15977
0.2585,0.21301,0.28173,0.34507,0.39139,0.37637,0.23842,0.17021,0.23895,0.34602,0.74357,0.2885,0.17627,0.15496,0.16162,0.16238
0.28142,0.27729,0.22153,0.26721,0.25708,0.39201,0.40314,0.21379,0.18255,0.25715,0.34762,0.76288,0.29455,0.21285,0.15054,0.15404
0.33985,0.28776,0.23764,0.22723,0.20097,0.30013,0.42308,0.34825,0.27973,0.18973,0.24581,0.34621,0.68277,0.30844,0.17862,0.13445
0.22312,0.28102,0.27125,0.20932,0.17522,0.23163,0.31814,0.43942,0.44821,0.2414,0.2226,0.24888,0.30673,0.75188,0.26003,0.14275
0.17951,0.29692,0.33402,0.26088,0.16347,0.25156,0.21661,0.41652,0.52194,0.43773,0.26771,0.19961,0.25091,0.31098,0.65888,0.19798
0.21962,0.23492,0.30787,0.29962,0.18237,0.21272,0.22306,0.29004,0.40584,0.52629,0.52967,0.29428,0.19438,0.27719,0.27372,0.28509
