2.44855,0.93148,0.55197,0.37324999999999997,0.50278,0.9539300000000001,1.17081,1.02652,0.76764,0.55806,0.54233,0.48934,0.39681,0.35158,0.26632,0.19002
1.2037300000000002,5.58012,1.1299,0.39987999999999996,0.31248,0.7327899999999999,1.15123,1.17434,1.14182,0.64655,0.47579,0.44555999999999996,0.41331000000000007,0.34829,0.24902000000000002,0.18946
0.38277,2.0095899999999998,9.13222,0.8893300000000001,0.39912000000000003,0.52386,0.75146,1.1063399999999999,1.39117,0.89266,0.52995,0.37060000000000004,0.29675,0.31203000000000003,0.27702,0.20869
0.29170999999999997,0.46811,3.0513000000000003,8.82191,0.97461,0.6571899999999999,0.57213,0.89156,1.23028,1.1691000000000003,0.61098,0.38059,0.27918,0.24956,0.20109,0.16449
0.3799699999999999,0.33785000000000004,0.40693999999999997,1.70032,2.67357,1.3264999999999998,0.84473,0.69835,0.85271,1.10959,0.69066,0.44702,0.28354999999999997,0.22976999999999997,0.24511,0.19755999999999999
0.7061900000000001,0.42938,0.33726,0.69005,1.44369,2.7357199999999997,1.55292,1.17689,1.08925,1.03366,0.9767600000000001,0.6046,0.41849000000000003,0.29824,0.2234,0.17066000000000003
0.6926299999999999,0.8155399999999999,0.66495,0.42069,0.79886,1.432,2.34396,1.5442399999999998,1.30435,1.00281,0.81903,0.7087300000000001,0.51093,0.34879000000000004,0.23967,0.20668999999999998
0.65882,0.92675,0.8589500000000001,0.70792,0.65811,1.19114,1.54247,2.54833,1.95361,1.26946,0.90008,0.63533,0.56854,0.46475,0.35185,0.21222000000000002
0.47041999999999995,0.624,0.92064,0.8461700000000001,0.8374799999999999,1.08784,1.44221,1.6572200000000001,2.7819000000000003,1.62325,1.07861,0.54922,0.52841,0.43523999999999996,0.34859,0.25276
0.33608999999999994,0.37623,0.60314,0.9533999999999999,0.85346,1.01532,1.17574,1.36505,1.6551500000000001,2.2445399999999998,1.1912699999999998,0.68363,0.45667,0.368,0.34344,0.27742999999999995
0.31785,0.33038,0.54557,0.7108300000000001,0.9125599999999999,1.32857,1.18222,1.15041,1.65219,1.8016999999999999,1.80966,1.0316800000000002,0.59833,0.37446999999999997,0.34278,0.28953
0.40834,0.42296,0.50717,0.48595,0.6208199999999999,1.1295,1.32195,1.04925,1.28389,1.06184,1.2133099999999999,1.5378099999999997,0.82853,0.51404,0.33265,0.25708000000000003
0.41361,0.36794000000000004,0.35392999999999997,0.33475,0.43137000000000003,0.7483,0.9386999999999999,1.0018500000000001,1.03736,0.80119,0.68231,0.87793,1.19556,0.74727,0.52258,0.28039000000000003
0.28651000000000004,0.36262,0.3285,0.26667,0.32006,0.52663,0.7346199999999999,0.8373999999999999,0.9649099999999999,0.63331,0.55,0.61593,0.7399899999999999,1.2047400000000001,0.5352,0.29728999999999994
0.20605,0.35578000000000004,0.42031999999999997,0.40179000000000004,0.28484,0.48765000000000003,0.48876,0.81873,1.1585299999999998,0.9034800000000001,0.54522,0.49110000000000004,0.8567100000000001,0.9741599999999999,1.3525900000000002,0.43033
0.26516,0.27752,0.36922999999999995,0.3339,0.2568,0.33042,0.47068,0.50531,0.68526,0.86223,0.71467,0.47519,0.40492,0.6233500000000001,0.62815,0.50656
