0.61603,0.26217,0.13902,0.09319,0.14591,0.28986,0.37626,0.34519,0.32116,0.21515,0.19424,0.16877,0.14095,0.14484,0.10318,0.04585
0.29364,1.07967,0.41475,0.10502,0.08128,0.2098,0.28927,0.34376,0.39678,0.18105,0.10879,0.11725,0.13641,0.12172,0.06593,0.04443
0.09792,0.50259,1.86786,0.26468,0.1608,0.17684,0.23085,0.29498,0.46406,0.2816,0.13811,0.08916,0.07811,0.09711,0.08053,0.06266
0.05606,0.17095,0.83842,2.27643,0.50872,0.30955,0.21938,0.28262,0.39541,0.33428,0.11166,0.05865,0.05428,0.05766,0.03886,0.02462
0.08068,0.10172,0.15983,0.9275,1.38519,0.71014,0.47449,0.33918,0.35938,0.39721,0.18046,0.12435,0.06283,0.05819,0.07225,0.05264
0.15185,0.07709,0.07013,0.25678,0.6582,1.09201,0.70083,0.50003,0.45426,0.39294,0.251,0.13843,0.06741,0.06129,0.04431,0.01969
0.16385,0.11306,0.17997,0.1319,0.31934,0.60803,0.85792,0.65923,0.56759,0.40995,0.30994,0.23296,0.13613,0.11707,0.06714,0.05816
0.15331,0.17768,0.14048,0.09193,0.20538,0.47238,0.66178,0.86297,0.8201,0.50105,0.25619,0.21081,0.2273,0.18789,0.1276,0.04888
0.11498,0.14476,0.24002,0.13931,0.23097,0.35971,0.55874,0.64925,0.95773,0.55557,0.28473,0.1385,0.16511,0.14334,0.12384,0.04638
0.03761,0.05791,0.07864,0.13798,0.17628,0.28113,0.38967,0.4659,0.60823,0.59446,0.3447,0.16585,0.14717,0.116,0.11799,0.08456
0.05896,0.10909,0.12946,0.17281,0.29184,0.48211,0.39903,0.41358,0.63973,0.6778,0.39829,0.32963,0.25086,0.16472,0.12643,0.08
0.08596,0.07621,0.08726,0.09327,0.21452,0.46913,0.54746,0.48564,0.64994,0.4337,0.47738,0.46362,0.37796,0.25503,0.1596,0.08041
0.07061,0.07363,0.06348,0.09379,0.18358,0.36651,0.42578,0.5474,0.64247,0.49387,0.33527,0.43162,0.47039,0.41736,0.33526,0.13033
0.06263,0.08127,0.05648,0.05508,0.14171,0.28708,0.40922,0.39505,0.5101,0.38594,0.3197,0.36173,0.42862,0.45145,0.27267,0.15335
0.02654,0.05886,0.08627,0.14061,0.12118,0.23585,0.27174,0.40175,0.63619,0.4654,0.27727,0.29098,0.6055,0.66299,0.69352,0.23206
0.04554,0.0426,0.06136,0.03428,0.07411,0.11739,0.2473,0.2147,0.27923,0.33587,0.18493,0.18091,0.21054,0.34609,0.35443,0.22147
