0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.0059559281798239,0.003815216903652499,0.005547807436539721,0.001728209830882856,0.01417177726647027,0.0037203157849917032,0.013019950198469063,0.007416041146951593,0.0029824991605778544,2.6940943103605355e-09,2.729396916630865e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.00680006118050111,0.3447756325090593,0.37624093928159646,0.23296029445028046,0.2179031945454244,0.18658306672319327,0.20725061428509647,0.1602079075358465,0.09555347088782833,0.01662970892548926,0.03251467576083594,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.012119725975594442,0.2535831552527545,0.6684488630486484,0.68972351436207,0.5775855056441858,0.5862013937234611,0.4412959475799835,0.3465450026692485,0.2687428088172022,0.04528443105348413,0.12194669167475053,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.016781235466513708,0.23997281840783,0.6848925130870249,1.2417369597540309,0.8915303191585036,0.8017955935370761,0.7385565850344987,0.5077124719298356,0.42387398738828325,0.07182286970531952,0.17512244853626052,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.01907777076260574,0.13011896434613193,0.47615921971503083,0.8452489545965164,1.109852005002941,0.8965736297091185,0.8011274116982923,0.6413166787122744,0.3928916698248531,0.08407507478565025,0.16452711089123107,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.010806889808219866,0.23906775568808675,0.36384093258254435,0.7313044710026277,0.785723974836627,1.0001209288355124,0.970122047411579,0.6582543183780906,0.4867901844706751,0.07103941168857356,0.10740661630355552,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.012176176103558941,0.1488717055586014,0.4269966136574096,0.7211561939322765,0.8534488367816987,0.8413118653740845,1.0276992380800014,0.8096584499347013,0.591039545379845,0.07520449161130337,0.15702969247492005,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.015929007338930434,0.18245916185231933,0.2853472801632051,0.5315451887790875,0.6838084855339404,0.6925082801934775,0.7143366945907036,0.6835876961034129,0.44721516658946653,0.08345984388228457,0.12263614463323816,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.017165157152025688,0.13601671642748428,0.23671582343055722,0.5337356534993638,0.6242464216577975,0.598789910407997,0.8084508712235092,0.7646094669909617,0.5899780759818539,0.10497361730277245,0.146071299578316,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.009991733155697086,0.03452996459975758,0.06025447347783395,0.1193243538188978,0.16646359224616575,0.14458000937936724,0.1842887648013031,0.14254242665503997,0.13422142746852353,0.03080270801830394,0.05205567227235795,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.029110591875214975,0.040409322748946465,0.20669131278895367,0.3966368230605225,0.4383945799410785,0.477246968965673,0.514517852965928,0.49260981878853527,0.3822725143451178,0.10822142166277104,0.15410301770884746,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
