0.63741,1.40843,0.81557,0.46449,0.52887,0.63337,0.58516,0.54626,0.3739,0.24738,0.23316,0.21443,0.18287,0.15194,0.13632,0.13264
1.03487,0.92244,1.02786,0.56534,0.2933,0.53445,0.56278,0.54074,0.45091,0.30361,0.25005,0.23896,0.21025,0.15982,0.14075,0.13308
0.81369,1.41844,1.01496,0.74055,0.3039,0.31488,0.37636,0.45777,0.39794,0.30266,0.24391,0.18898,0.17823,0.16591,0.14898,0.13415
0.51284,0.77069,0.89983,0.71303,0.42256,0.30859,0.23593,0.37028,0.34175,0.31174,0.29329,0.20057,0.18448,0.15486,0.13978,0.13274
0.71065,0.51472,0.40775,0.67846,0.40305,0.49659,0.27473,0.21505,0.24296,0.25729,0.23346,0.20057,0.16112,0.13981,0.13456,0.13096
1.05964,0.57181,0.31196,0.39306,0.4651,0.32081,0.32657,0.23496,0.18206,0.19827,0.22044,0.17896,0.1621,0.14182,0.1297,0.12963
1.01566,1.05312,0.59496,0.26518,0.30559,0.39378,0.22237,0.31208,0.25737,0.18378,0.17983,0.17099,0.16516,0.13762,0.13287,0.12893
1.06613,1.28367,0.84187,0.46296,0.23503,0.26877,0.29527,0.22447,0.24591,0.1996,0.19516,0.16357,0.17433,0.14973,0.13624,0.12927
0.80351,1.14186,0.86256,0.5592,0.27128,0.2392,0.31798,0.28272,0.17394,0.20868,0.20006,0.15234,0.1838,0.1571,0.13699,0.13259
0.46026,0.76563,0.70097,0.62688,0.34026,0.24467,0.21331,0.28228,0.21633,0.17144,0.20583,0.16653,0.1594,0.14472,0.13679,0.13628
0.58727,0.59991,0.68028,0.60633,0.40044,0.32339,0.25571,0.24534,0.25992,0.21485,0.17767,0.22281,0.18275,0.15181,0.1473,0.14102
0.70727,0.80944,0.51787,0.54102,0.36654,0.37557,0.32235,0.24816,0.22691,0.26291,0.27122,0.1653,0.19194,0.1815,0.14211,0.14277
0.76498,0.84661,0.56475,0.50888,0.32043,0.31338,0.31182,0.32917,0.28834,0.21934,0.29543,0.2104,0.14596,0.16606,0.15053,0.13378
0.47038,0.65645,0.55661,0.34963,0.28316,0.26068,0.30347,0.33068,0.30378,0.21464,0.27392,0.24214,0.17576,0.14052,0.14675,0.1359
0.30209,0.60038,0.49645,0.42208,0.18188,0.24654,0.20411,0.27252,0.27389,0.2465,0.29233,0.21487,0.22048,0.15715,0.1326,0.14651
0.37731,0.43116,0.54752,0.48007,0.20107,0.19196,0.20908,0.2853,0.30018,0.27257,0.32639,0.24631,0.19996,0.20561,0.15479,0.13193
