0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00674,0.00559,0.00298,0.02718,0.02034,0.01148,0.01059,0.00995,0.01101,0.00926,0.00607,0.00365,0.0021,0.00175,0.0006,0.0
0.00716,0.02257,0.01869,0.07126,0.12955,0.12145,0.10082,0.11131,0.0844,0.07044,0.06079,0.03577,0.02857,0.01084,0.01443,0.00405
0.04499,0.05569,0.05179,0.13488,0.2656,0.43767,0.31143,0.30345,0.28291,0.20687,0.19214,0.11373,0.08185,0.03855,0.02422,0.00728
0.03795,0.11573,0.07665,0.09494,0.24019,0.38689,0.50422,0.44103,0.3993,0.33979,0.23207,0.17285,0.10059,0.05167,0.01289,0.01104
0.05834,0.10145,0.0604,0.24232,0.25523,0.46548,0.49553,0.6847,0.67058,0.48492,0.39851,0.20272,0.09085,0.04916,0.03646,0.02409
0.07428,0.05745,0.06839,0.15244,0.3024,0.46236,0.54346,0.5813,0.71645,0.60186,0.48837,0.21592,0.13439,0.05769,0.04149,0.0522
0.08066,0.03728,0.10504,0.218,0.2353,0.39882,0.50775,0.55838,0.58238,0.59293,0.43119,0.28062,0.12241,0.07192,0.04747,0.02684
1e-05,0.00481,0.10189,0.14717,0.17731,0.36344,0.42098,0.43788,0.5978,0.60101,0.51614,0.31965,0.13234,0.04237,0.04233,0.03647
0.03177,0.05389,0.15692,0.09866,0.119,0.21366,0.29608,0.27878,0.35974,0.2957,0.30953,0.24804,0.12436,0.03682,0.01795,0.01805
0.00361,0.00785,0.06483,0.01641,0.05752,0.10041,0.1104,0.13037,0.14157,0.14453,0.12442,0.12305,0.05201,0.02632,0.01069,0.0192
0.00398,0.00174,0.00403,0.01197,0.01648,0.04172,0.0382,0.0154,0.03476,0.03143,0.04053,0.02799,0.02444,0.00744,0.01316,0.00627
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
