2.5471,1.08032,0.61472,0.45479,0.64585,1.0101399999999998,1.40261,1.00028,0.68054,0.61652,0.7302,0.62444,0.42932000000000003,0.36605,0.21783,0.15956
1.33569,5.91323,1.22669,0.49036,0.38630000000000003,0.8300000000000001,1.35035,1.12477,0.99669,0.72023,0.63053,0.55725,0.4561,0.36495999999999995,0.21407,0.1595
0.44417,2.20986,9.14283,1.00743,0.49854,0.57951,0.89737,1.05851,1.14613,0.9347300000000001,0.67268,0.42759,0.31354,0.32421,0.22976000000000002,0.16969
0.33681,0.55755,2.97278,8.67174,1.2187100000000002,0.73044,0.67233,0.87235,0.9754200000000001,1.13974,0.7736700000000001,0.43452,0.29817000000000005,0.25659000000000004,0.17999,0.14673
0.44528,0.40890000000000004,0.46002000000000004,1.9626199999999998,3.04251,1.5124499999999999,1.09235,0.7480199999999999,0.7534799999999999,1.10353,0.8626499999999999,0.5453,0.3104,0.23565000000000003,0.2151,0.16646000000000002
0.79208,0.50171,0.37142,0.83366,1.80899,2.7211499999999997,1.91581,1.2344300000000001,1.03405,1.0836899999999998,1.19131,0.70198,0.45342,0.31165,0.20529000000000003,0.15568
0.75925,0.9038600000000001,0.71086,0.49224,0.9928400000000001,1.61061,2.5465599999999995,1.59742,1.21847,1.0829,1.02153,0.8147599999999999,0.54178,0.35395000000000004,0.20925,0.17464999999999997
0.72341,1.01167,0.8579600000000001,0.77434,0.7662,1.29894,1.83826,2.24438,1.74815,1.31997,1.0482099999999999,0.70482,0.58459,0.46389,0.28751,0.18468
0.54187,0.73877,0.9484600000000001,0.8766699999999998,0.9374699999999999,1.14561,1.6609500000000001,1.63626,2.10457,1.6349200000000002,1.2058900000000001,0.57347,0.53044,0.4454,0.28438,0.22199
0.36981,0.45316999999999996,0.6386499999999999,0.99155,0.9208,1.02319,1.2901099999999999,1.3280699999999999,1.42509,1.9051900000000002,1.3587799999999999,0.71021,0.44484999999999997,0.35214999999999996,0.27995,0.21676
0.37636000000000003,0.39798000000000006,0.58794,0.7827799999999999,1.0187,1.30842,1.2744,1.06285,1.36318,1.6996099999999998,1.70405,1.0693199999999998,0.5603100000000001,0.34325,0.27185000000000004,0.22332
0.49773,0.49589,0.50923,0.54253,0.7314499999999999,1.16592,1.4935100000000001,0.9763999999999999,1.03124,1.03786,1.4048,1.31612,0.77637,0.48147999999999996,0.25253000000000003,0.19747
0.52008,0.4804,0.40682999999999997,0.41571,0.55297,0.83841,1.16787,1.01782,0.87765,0.84917,0.89137,0.99588,0.92675,0.68645,0.36569,0.20926
0.37122,0.46775,0.38692000000000004,0.31544000000000005,0.42865000000000003,0.61112,1.01498,0.84449,0.8279799999999999,0.6744600000000001,0.7468899999999999,0.74071,0.71244,0.85974,0.38627,0.21287
0.23460999999999999,0.41901,0.42577,0.47111000000000003,0.33570999999999995,0.51556,0.62876,0.78024,0.8981399999999999,0.90212,0.72912,0.56637,0.8320400000000001,0.85294,0.69457,0.28352
0.30291,0.33055,0.42121000000000003,0.3933,0.29517,0.34054,0.60032,0.5576300000000001,0.62714,0.8805100000000001,0.9112199999999999,0.54515,0.40201,0.5996900000000001,0.44646,0.28062
