0.45945,0.59081,0.42863,0.30335,0.4221,0.58239,0.72581,0.53326,0.37215,0.32357,0.43226,0.40361,0.29748,0.24534,0.16151,0.13791
0.42162,0.62309,0.54489,0.33445,0.21478,0.43511,0.75861,0.59036,0.49788,0.39702,0.36153,0.37997,0.30884,0.25497,0.17424,0.13852
0.32899,0.57214,0.88587,0.49314,0.23087,0.23116,0.43757,0.52513,0.5318,0.44463,0.33736,0.2366,0.21148,0.23847,0.18581,0.13775
0.24003,0.31761,0.50597,0.7779,0.34948,0.23303,0.2197,0.37171,0.47891,0.57434,0.49313,0.27493,0.21926,0.19975,0.15827,0.13511
0.33309,0.24137,0.24654,0.50235,0.71331,0.43753,0.24677,0.18081,0.3,0.54382,0.49676,0.32998,0.19721,0.1659,0.14699,0.13361
0.54116,0.31146,0.20128,0.26756,0.42381,0.67519,0.41736,0.1976,0.1737,0.30664,0.51235,0.34197,0.2453,0.1924,0.13739,0.13323
0.52408,0.61326,0.40877,0.19642,0.22507,0.38223,0.71092,0.34961,0.23555,0.1973,0.29408,0.31816,0.2823,0.18848,0.15498,0.1321
0.48196,0.68309,0.63175,0.36884,0.1783,0.19867,0.361,0.58099,0.31439,0.2251,0.23249,0.22665,0.27228,0.25283,0.17426,0.13278
0.32521,0.50188,0.60473,0.51967,0.26134,0.18385,0.27027,0.31209,0.51769,0.35081,0.25012,0.16273,0.22319,0.2609,0.16763,0.13824
0.23447,0.34228,0.43213,0.56716,0.40958,0.24427,0.18928,0.23438,0.29148,0.61727,0.40996,0.20427,0.17318,0.17601,0.16135,0.14619
0.31017,0.2644,0.33561,0.4065,0.42777,0.36562,0.29124,0.1902,0.23166,0.36072,0.62526,0.35924,0.19412,0.16451,0.15763,0.1466
0.37054,0.35447,0.26286,0.32992,0.32269,0.42202,0.47922,0.23491,0.18706,0.30977,0.47726,0.56082,0.31892,0.23968,0.14827,0.14227
0.43794,0.38801,0.28289,0.28374,0.25204,0.33253,0.50617,0.37262,0.26403,0.22032,0.34306,0.41001,0.46151,0.3261,0.17372,0.1316
0.29908,0.37227,0.32301,0.2398,0.22481,0.25848,0.44764,0.44975,0.41652,0.26104,0.30193,0.3213,0.31525,0.48993,0.23035,0.13709
0.20495,0.35054,0.33145,0.29419,0.16882,0.24408,0.26528,0.38678,0.40795,0.42367,0.36193,0.24062,0.28925,0.31556,0.31587,0.17367
0.25202,0.281,0.35414,0.35024,0.1929,0.20522,0.26959,0.34704,0.41198,0.53541,0.66641,0.34294,0.21339,0.3192,0.25302,0.17606
