1.83035,0.71106,0.32461,0.22016,0.30217,0.39322,0.39398,0.28151,0.16755,0.09386,0.08232,0.05794,0.03713,0.02685,0.01426,0.00543
0.87247,2.92835,0.96847,0.2481,0.16832,0.28461,0.30289,0.28035,0.207,0.07898,0.04611,0.04025,0.03594,0.02256,0.00911,0.00526
0.29093,1.36315,4.36157,0.62531,0.33301,0.23989,0.24172,0.24057,0.24211,0.12285,0.05854,0.03061,0.02058,0.018,0.01113,0.00742
0.16658,0.46367,1.95777,5.37816,1.05355,0.41993,0.22972,0.23049,0.20629,0.14583,0.04733,0.02014,0.0143,0.01069,0.00537,0.00292
0.23971,0.27588,0.37322,2.19125,2.86873,0.96337,0.49683,0.27661,0.18749,0.17328,0.07648,0.04269,0.01655,0.01079,0.00998,0.00624
0.45117,0.20909,0.16376,0.60665,1.36314,1.48141,0.73384,0.40779,0.23699,0.17142,0.10638,0.04753,0.01776,0.01136,0.00612,0.00233
0.48684,0.30664,0.42025,0.31163,0.66134,0.82485,0.89832,0.53763,0.29612,0.17884,0.13137,0.07998,0.03587,0.0217,0.00928,0.00689
0.45551,0.48192,0.32803,0.21718,0.42534,0.64082,0.69295,0.70378,0.42785,0.21859,0.10858,0.07237,0.05988,0.03483,0.01763,0.00579
0.34161,0.39262,0.56045,0.32913,0.47834,0.48798,0.58505,0.52949,0.49966,0.24237,0.12068,0.04755,0.0435,0.02657,0.01711,0.00549
0.11176,0.15706,0.18364,0.32599,0.36508,0.38138,0.40803,0.37996,0.31732,0.25934,0.1461,0.05694,0.03877,0.0215,0.01631,0.01002
0.17519,0.29588,0.3023,0.40827,0.60441,0.65403,0.41782,0.33729,0.33375,0.29569,0.16881,0.11317,0.06609,0.03054,0.01747,0.00947
0.25541,0.20669,0.20376,0.22036,0.44426,0.63641,0.57324,0.39606,0.33908,0.1892,0.20233,0.15917,0.09958,0.04728,0.02206,0.00952
0.2098,0.19971,0.14823,0.22158,0.3802,0.4972,0.44583,0.44643,0.33518,0.21546,0.1421,0.14818,0.12393,0.07737,0.04633,0.01544
0.18608,0.22043,0.13189,0.13014,0.29349,0.38944,0.4285,0.32218,0.26612,0.16837,0.1355,0.12419,0.11293,0.08369,0.03768,0.01816
0.07886,0.15966,0.20144,0.33218,0.25096,0.31996,0.28454,0.32764,0.33191,0.20304,0.11752,0.0999,0.15953,0.12291,0.09584,0.02749
0.1353,0.11555,0.14329,0.08098,0.15348,0.15925,0.25895,0.17509,0.14568,0.14652,0.07838,0.06211,0.05547,0.06416,0.04898,0.02623
