0.6401,1.28948,0.90284,0.58172,0.62643,0.6578,0.53659,0.5011,0.35908,0.26791,0.2868,0.27083,0.21789,0.1723,0.14389,0.13875
1.01627,0.88048,1.05711,0.64879,0.34291,0.57476,0.54287,0.50422,0.41677,0.31602,0.28621,0.27997,0.244,0.1844,0.1521,0.14166
0.86926,1.31167,1.0627,0.81619,0.3644,0.33981,0.36613,0.44057,0.37225,0.30164,0.25683,0.19666,0.18627,0.18004,0.1608,0.139
0.5883,0.7567,0.93007,0.89445,0.51244,0.35885,0.24298,0.3679,0.33152,0.31722,0.31454,0.20638,0.19588,0.1638,0.14529,0.13585
0.70399,0.49759,0.43927,0.77152,0.54838,0.53728,0.27034,0.21171,0.24765,0.27921,0.2622,0.20805,0.16195,0.14236,0.13591,0.13324
1.07977,0.56817,0.33985,0.49997,0.58686,0.40511,0.3469,0.23043,0.1915,0.22266,0.25696,0.19542,0.17439,0.14824,0.13054,0.13226
1.00422,1.03075,0.64355,0.31017,0.36771,0.46005,0.2741,0.30869,0.25103,0.18227,0.2085,0.19635,0.18163,0.14501,0.1378,0.13243
1.11021,1.27297,0.95588,0.56693,0.28059,0.29064,0.30257,0.2794,0.26759,0.20688,0.2202,0.1778,0.20234,0.17157,0.14513,0.13261
0.84346,1.07436,0.909,0.64961,0.3398,0.27885,0.31242,0.30372,0.22046,0.23829,0.207,0.15477,0.19456,0.17499,0.14463,0.13642
0.5687,0.84395,0.80092,0.78401,0.48185,0.31049,0.21324,0.29187,0.24938,0.21749,0.25791,0.18125,0.16699,0.14956,0.145,0.14557
0.78859,0.6685,0.73942,0.70957,0.54425,0.39478,0.29843,0.25867,0.25045,0.25005,0.21245,0.23091,0.17665,0.15369,0.15205,0.15108
1.05494,0.96763,0.57297,0.61748,0.45031,0.45349,0.39752,0.26618,0.22149,0.28685,0.28639,0.18265,0.21155,0.18364,0.14611,0.14857
1.09579,1.00349,0.6213,0.60973,0.36063,0.36805,0.35062,0.38298,0.28647,0.22096,0.27426,0.23137,0.18353,0.18614,0.15607,0.13361
0.77153,1.01619,0.7629,0.4719,0.37136,0.33,0.40287,0.47799,0.38676,0.22927,0.29968,0.25548,0.20934,0.16881,0.16544,0.14148
0.38841,0.7928,0.62633,0.52574,0.19552,0.25691,0.23082,0.32672,0.31716,0.28699,0.30772,0.22326,0.23146,0.17436,0.14152,0.17386
0.54052,0.66422,0.72554,0.62433,0.24405,0.22734,0.27111,0.36612,0.33541,0.33645,0.42365,0.26698,0.19132,0.22737,0.1928,0.14264
