0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01265,0.01049,0.0056,0.05101,0.03818,0.02155,0.01988,0.01867,0.02067,0.01738,0.0114,0.00685,0.00395,0.00328,0.00112,0.0
0.01337,0.04214,0.0349,0.13302,0.24184,0.22672,0.1882,0.20779,0.15756,0.1315,0.11348,0.06678,0.05333,0.02023,0.02695,0.00757
0.07635,0.0945,0.08788,0.22887,0.45069,0.74267,0.52846,0.51492,0.48005,0.35103,0.32604,0.19299,0.1389,0.06542,0.0411,0.01236
0.05201,0.1586,0.10504,0.13012,0.32917,0.53021,0.691,0.60441,0.54721,0.46566,0.31803,0.23689,0.13786,0.07081,0.01767,0.01514
0.07151,0.12436,0.07404,0.29704,0.31287,0.57058,0.60742,0.8393,0.82199,0.59441,0.48849,0.24849,0.11136,0.06026,0.0447,0.02953
0.09031,0.06985,0.08315,0.18534,0.36767,0.56216,0.66077,0.70677,0.8711,0.73178,0.59379,0.26253,0.16339,0.07014,0.05044,0.06346
0.09789,0.04525,0.12748,0.26457,0.28556,0.48401,0.61621,0.67765,0.70678,0.71959,0.5233,0.34056,0.14856,0.08728,0.05761,0.03258
1e-05,0.00601,0.12732,0.1839,0.22156,0.45414,0.52604,0.54716,0.74698,0.751,0.64495,0.39942,0.16537,0.05295,0.05289,0.04557
0.03799,0.06444,0.18764,0.11797,0.14229,0.25549,0.35404,0.33335,0.43016,0.35358,0.37012,0.2966,0.1487,0.04403,0.02147,0.02158
0.00482,0.01047,0.08648,0.02189,0.07672,0.13393,0.14726,0.1739,0.18883,0.19278,0.16596,0.16413,0.06937,0.03511,0.01426,0.02561
0.00617,0.00269,0.00625,0.01855,0.02553,0.06462,0.05917,0.02386,0.05385,0.04869,0.06278,0.04336,0.03786,0.01152,0.02039,0.00971
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
