0.38426,0.05069,0.00938,0.00944,0.00632,0.02592,0.04781,0.03552,0.01679,0.01975,0.01123,0.00884,0.00153,0.00092,0.0,0.0
0.48763,3.35757,0.19016,0.01996,0.04969,0.12784,0.17082,0.1649,0.1609,0.1142,0.10405,0.03847,0.02085,0.00946,0.0032,0.0
0.00401,0.7345,4.33483,0.1268,0.03241,0.10112,0.10557,0.17075,0.17928,0.14006,0.10638,0.06371,0.02237,0.00492,0.0,0.00165
0.01493,0.0191,0.81344,2.63343,0.07994,0.06919,0.0791,0.11336,0.09603,0.11253,0.06706,0.04778,0.01497,0.00454,0.0,0.0
0.00236,0.0014,0.00057,0.04628,0.05031,0.00557,0.00381,0.00473,0.00308,0.0038,0.00213,0.00172,0.00016,0.00037,6e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00026,0.00015,3e-05,4e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00101,0.00068,0.00041,0.00027,0.00045,0.00042,0.00029,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00038,0.00063,0.00047,0.00022,0.00011,0.00031,0.00043,0.00033,0.00038,0.00018,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00023,0.00069,0.00057,0.00213,0.0001,0.0003,0.0003,0.00041,0.00089,0.00032,0.00039,0.00012,0.00012,1e-05,0.0,0.0
0.00195,0.00156,0.00103,0.00346,8e-05,0.00038,0.00073,0.00064,0.00061,0.00038,0.00049,0.00025,8e-05,5e-05,0.0,0.0
0.00069,0.00374,0.00475,0.00478,0.0001,0.00027,0.00077,0.00077,0.00098,0.00136,0.00073,0.00044,0.00015,0.0,0.0,0.0
0.00201,0.0034,0.003,0.00323,0.00011,0.00097,0.00039,0.00065,0.00084,0.00061,0.00056,0.0007,0.00025,0.0,2e-05,2e-05
0.00065,0.00051,0.00026,0.00119,0.00016,2e-05,0.00019,0.00055,0.00012,0.00019,0.00016,9e-05,0.00034,0.00019,0.0,0.0
0.0,4e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,3e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
