0.44567,0.69742,0.47706,0.30949,0.41871,0.56498,0.60622,0.53636,0.39164,0.29564,0.36967,0.44595,0.35349,0.27155,0.17712,0.14441
0.48086,0.6167,0.58869,0.3403,0.22055,0.44118,0.62895,0.58562,0.513,0.35455,0.32161,0.42019,0.37184,0.28204,0.19461,0.14525
0.38168,0.67258,0.80865,0.47051,0.23446,0.2382,0.38216,0.5229,0.52455,0.38012,0.29875,0.25642,0.24153,0.26273,0.20975,0.14407
0.2737,0.37841,0.5397,0.64724,0.34149,0.24319,0.2115,0.38407,0.47149,0.46464,0.41053,0.29799,0.25193,0.21549,0.17201,0.1399
0.38399,0.28092,0.26914,0.48506,0.58645,0.43426,0.2367,0.18991,0.30209,0.43591,0.39405,0.35502,0.22081,0.175,0.1556,0.13737
0.62198,0.36287,0.21593,0.27588,0.41206,0.56409,0.37144,0.20849,0.18075,0.26929,0.41005,0.36073,0.28024,0.20582,0.14201,0.13668
0.58141,0.70547,0.4381,0.20013,0.23185,0.38406,0.50906,0.35823,0.24704,0.19038,0.26202,0.33795,0.32684,0.20092,0.16705,0.13543
0.54087,0.78012,0.66236,0.36024,0.18418,0.20817,0.32419,0.49981,0.32409,0.2123,0.21912,0.24471,0.32157,0.2768,0.19345,0.13659
0.377,0.59464,0.63376,0.47796,0.25323,0.191,0.2558,0.32316,0.44817,0.30503,0.22752,0.17008,0.25704,0.28936,0.18408,0.14523
0.26744,0.40797,0.46661,0.52545,0.37923,0.24164,0.18659,0.24861,0.29633,0.43864,0.34534,0.21885,0.19232,0.18727,0.17569,0.15651
0.35492,0.31011,0.37237,0.39393,0.39281,0.34626,0.26856,0.20101,0.24075,0.31057,0.4229,0.3847,0.21664,0.17328,0.1718,0.15638
0.43703,0.42413,0.29102,0.33269,0.32007,0.41186,0.41152,0.24638,0.19501,0.28447,0.39859,0.49232,0.36817,0.25976,0.15772,0.15008
0.51549,0.47037,0.31268,0.28905,0.25431,0.32883,0.4305,0.38797,0.27519,0.2105,0.30277,0.43077,0.46418,0.35158,0.19294,0.13443
0.35111,0.44859,0.3596,0.2416,0.2327,0.26016,0.40179,0.45742,0.43456,0.23878,0.27282,0.34743,0.35818,0.4594,0.26642,0.14247
0.22692,0.41139,0.34771,0.29316,0.16558,0.23698,0.2447,0.38389,0.40709,0.35713,0.31949,0.25942,0.34039,0.34086,0.31725,0.19707
0.28103,0.31982,0.38367,0.33984,0.18733,0.19886,0.24753,0.36489,0.43381,0.44633,0.528,0.36015,0.23872,0.34917,0.2985,0.18398
