0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00442,0.00367,0.00196,0.01783,0.01335,0.00754,0.00695,0.00653,0.00723,0.00608,0.00399,0.0024,0.00138,0.00115,0.00039,0.0
0.01257,0.03963,0.03282,0.12511,0.22746,0.21324,0.17701,0.19544,0.14819,0.12368,0.10673,0.06281,0.05016,0.01902,0.02534,0.00712
0.06772,0.08382,0.07794,0.203,0.39975,0.65872,0.46873,0.45672,0.42579,0.31135,0.28919,0.17117,0.1232,0.05803,0.03646,0.01096
0.04523,0.13792,0.09135,0.11315,0.28626,0.46108,0.60091,0.5256,0.47587,0.40495,0.27657,0.206,0.11988,0.06158,0.01536,0.01316
0.06423,0.1117,0.0665,0.26681,0.28103,0.51252,0.54562,0.7539,0.73835,0.53393,0.43879,0.22321,0.10003,0.05413,0.04015,0.02653
0.08639,0.06682,0.07954,0.1773,0.35171,0.53775,0.63208,0.67608,0.83327,0.7,0.568,0.25113,0.1563,0.06709,0.04825,0.06071
0.09264,0.04282,0.12064,0.25038,0.27025,0.45805,0.58316,0.6413,0.66887,0.68099,0.49523,0.32229,0.14059,0.0826,0.05452,0.03083
1e-05,0.00576,0.12214,0.17642,0.21255,0.43567,0.50464,0.5249,0.7166,0.72046,0.61872,0.38317,0.15865,0.05079,0.05074,0.04371
0.03859,0.06545,0.19057,0.11981,0.14452,0.25948,0.35958,0.33856,0.43689,0.35911,0.3759,0.30123,0.15103,0.04472,0.0218,0.02192
0.0047,0.01022,0.08439,0.02136,0.07486,0.13069,0.1437,0.16969,0.18426,0.18812,0.16195,0.16017,0.06769,0.03426,0.01392,0.02499
0.00407,0.00178,0.00412,0.01224,0.01685,0.04264,0.03905,0.01574,0.03554,0.03213,0.04143,0.02861,0.02499,0.0076,0.01346,0.00641
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
