0.79414,0.36128,0.1649,0.11161,0.19395,0.32808,0.408,0.33533,0.24459,0.16902,0.1847,0.19149,0.14644,0.12033,0.06798,0.02895
0.37854,1.48785,0.49198,0.12578,0.10803,0.23746,0.31367,0.33394,0.30218,0.14223,0.10345,0.13304,0.14172,0.10113,0.04344,0.02805
0.12623,0.69259,2.21566,0.317,0.21374,0.20015,0.25032,0.28656,0.35342,0.22122,0.13133,0.10116,0.08115,0.08068,0.05306,0.03957
0.07227,0.23558,0.99454,2.72646,0.67621,0.35037,0.23789,0.27455,0.30113,0.26261,0.10618,0.06655,0.05639,0.0479,0.0256,0.01554
0.10401,0.14017,0.1896,1.11086,1.84126,0.80378,0.51451,0.32949,0.27369,0.31205,0.17159,0.14109,0.06527,0.04834,0.0476,0.03324
0.19575,0.10623,0.08319,0.30754,0.87491,1.236,0.75995,0.48575,0.34595,0.3087,0.23867,0.15707,0.07003,0.05092,0.02919,0.01244
0.21123,0.1558,0.21349,0.15798,0.42447,0.6882,0.93029,0.64041,0.43226,0.32206,0.29472,0.26432,0.14144,0.09726,0.04424,0.03672
0.19763,0.24486,0.16664,0.1101,0.273,0.53466,0.7176,0.83833,0.62456,0.39363,0.24361,0.2392,0.23615,0.1561,0.08406,0.03086
0.14822,0.19948,0.28471,0.16685,0.30702,0.40714,0.60587,0.63071,0.72938,0.43645,0.27074,0.15714,0.17154,0.11909,0.08159,0.02929
0.04849,0.0798,0.09329,0.16526,0.23432,0.3182,0.42255,0.4526,0.46321,0.46701,0.32776,0.18818,0.1529,0.09637,0.07773,0.0534
0.07601,0.15033,0.15357,0.20697,0.38793,0.54568,0.43269,0.40177,0.4872,0.53248,0.37872,0.37402,0.26063,0.13686,0.08329,0.05051
0.11082,0.10502,0.10351,0.11171,0.28514,0.53099,0.59364,0.47178,0.49497,0.34071,0.45393,0.52604,0.39268,0.21188,0.10515,0.05078
0.09103,0.10147,0.0753,0.11233,0.24403,0.41483,0.4617,0.53178,0.48928,0.38799,0.3188,0.48974,0.48871,0.34675,0.22088,0.0823
0.08074,0.112,0.067,0.06597,0.18837,0.32493,0.44375,0.38377,0.38848,0.3032,0.304,0.41043,0.44532,0.37507,0.17964,0.09683
0.03422,0.08112,0.10233,0.1684,0.16108,0.26695,0.29467,0.39028,0.4845,0.36562,0.26365,0.33016,0.62908,0.55083,0.45691,0.14654
0.0587,0.05871,0.07279,0.04105,0.09851,0.13287,0.26816,0.20857,0.21265,0.26386,0.17584,0.20526,0.21873,0.28754,0.23351,0.13985
