0.61574,0.08123,0.01503,0.01513,0.01013,0.04154,0.07661,0.05692,0.0269,0.03165,0.01799,0.01417,0.00245,0.00148,0.0,0.0
0.52386,3.60708,0.20429,0.02145,0.05339,0.13734,0.18352,0.17716,0.17286,0.12269,0.11178,0.04133,0.0224,0.01017,0.00343,0.0
0.00596,1.09069,6.43693,0.18829,0.04812,0.15015,0.15677,0.25355,0.26621,0.20798,0.15797,0.0946,0.03322,0.0073,0.0,0.00244
0.02923,0.0374,1.59261,5.15594,0.15652,0.13546,0.15486,0.22195,0.18801,0.22031,0.13129,0.09355,0.02931,0.00889,0.0,0.0
0.00785,0.00466,0.0019,0.15367,0.16703,0.01849,0.01264,0.01572,0.01021,0.01261,0.00709,0.00572,0.00053,0.00122,0.00019,0.0
6e-05,0.00017,6e-05,0.00027,0.00082,0.00047,9e-05,0.00011,0.00014,0.00012,3e-05,6e-05,3e-05,2e-05,0.0,1e-05
0.00047,0.00223,0.0015,0.0009,0.00059,0.001,0.00093,0.00065,0.00072,0.00038,0.00033,6e-05,0.00012,1e-05,0.0,0.0
0.00086,0.00143,0.00106,0.00051,0.00025,0.0007,0.00099,0.00075,0.00086,0.00041,7e-05,0.00017,2e-05,7e-05,0.0,0.0
0.00036,0.00109,0.00089,0.00334,0.00016,0.00046,0.00047,0.00064,0.0014,0.0005,0.00061,0.00019,0.00019,2e-05,0.0,0.0
0.00302,0.00242,0.0016,0.00536,0.00012,0.00058,0.00113,0.00099,0.00095,0.00058,0.00076,0.00039,0.00012,7e-05,0.0,0.0
0.00058,0.00315,0.004,0.00403,9e-05,0.00023,0.00065,0.00065,0.00083,0.00114,0.00062,0.00037,0.00012,0.0,0.0,0.0
0.00179,0.00304,0.00268,0.00288,0.0001,0.00087,0.00034,0.00058,0.00075,0.00054,0.0005,0.00062,0.00022,0.0,2e-05,2e-05
0.00056,0.00044,0.00023,0.00102,0.00014,2e-05,0.00017,0.00047,0.00011,0.00017,0.00014,8e-05,0.00029,0.00017,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
